Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Stephanie Defina,Margaret Babbitt,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,0,,,Carol Aucamp,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,R16,,,0,,,Carol Ann Kalogeropoulos,Margaret Babbitt,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1964,Fort Lauderdale,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1963,Savannah,3,,F,,,0,,,Gloria Payne,Margaret Babbitt,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1963,Fort Walton Beach,3,,SF,,,0,,,Alberta Baggette,Margaret Babbitt,8-6 6-1,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,QF,,,0,,,Carol Aucamp,Margaret Babbitt,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,1,,,Margaret Babbitt,Olga Kalo,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,QF,,,0,,,Jane Feise,Margaret Babbitt,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1963,Miami,3,Clay,R16,,,1,,,Margaret Babbitt,Barbara Lossone,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,R16,,,0,,,Marianne Bucher,Margaret Babbitt,6-4 7-5,,,,,,,,,,,,,,
22-Jan-1962,Miami Invitational,3,Clay,R16,,,0,,,June Kroeger,Margaret Babbitt,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,QF,,,0,,,Stephanie Defina,Margaret Babbitt,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,0,,,Stella Cunningham,Margaret Babbitt,6-2 5-7 6-1,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,QF,,,0,,,Ann Barclay,Margaret Babbitt,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,QF,,,0,,,Mary Habicht,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,0,,1,Ann Jones,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,SF,,,0,,,Sandy Warshaw,Margaret Babbitt,W/O,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,QF,,,1,,,Margaret Babbitt,June Harbert,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,F,,,0,,,Ann Barclay,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,SF,,,1,,,Margaret Babbitt,Leslie Sparling,6-3 10-8,,,,,,,,,,,,,,
4-Feb-1960,Fort Lauderdale,3,Clay,QF,,,1,,,Margaret Babbitt,Flo Blanchard,7-5 6-3,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,F,,,0,,,Donna Floyd,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,SF,,,1,,,Margaret Babbitt,Mary Habicht,6-2 1-6 7-5,,,,,,,,,,,,,,
25-Jan-1960,Pompano Beach,3,Clay,QF,,,1,,,Margaret Babbitt,Flo Blanchard,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1960,Miami,3,Clay,SF,,,0,,,Marilyn Stock,Margaret Babbitt,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1959,Miami Beach 2,3,,F,,,0,,,Sally Hitt,Margaret Babbitt,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1959,Miami Beach 2,3,,SF,,,1,,,Margaret Babbitt,Joan Sanders,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1959,Miami,3,Clay,QF,,,0,,,Marie Toomey,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
2-Feb-1959,Fort Lauderdale,3,Clay,QF,,,0,,,Alice Heegewaldt,Margaret Babbitt,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,QF,,,0,,,Maria Bueno,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,1,,,Margaret Babbitt,June Hawthorne,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,QF,,,0,,,Lois Felix,Margaret Babbitt,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,R16,,,1,,,Margaret Babbitt,Betty Dorn,W/O,,,,,,,,,,,,,,
27-Jan-1958,Fort Lauderdale,3,Clay,SF,,,0,,,Maria Bueno,Margaret Babbitt,6-1 6-0,,,,,,,,,,,,,,
