Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Balikpapan 10K,3,Hard,R32,1209,,0,,Q,Angelina Jogasuria,Sasirin Borwornchokchai,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R16,1243,676,0,Q,5,Nungnadda Wannasuk,Sasirin Borwornchokchai,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,1243,,1,Q,WC,Sasirin Borwornchokchai,Karyn Emeralda,6-4 2-6 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R16,1438,433,0,Q,1,Isha Lakhani,Sasirin Borwornchokchai,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,1438,,1,Q,Q,Sasirin Borwornchokchai,Vishika Chhetri,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,1441,,0,,Q,Deepanwita Chakrabarty,Sasirin Borwornchokchai,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,1341,,0,LL,,Maya Rosa,Sasirin Borwornchokchai,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,1339,1158,0,,,Zi Jun Yang,Sasirin Borwornchokchai,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,1290,635,0,,4,Parul Goswami,Sasirin Borwornchokchai,6-1 7-5,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,1340,1147,0,Q,,Wei Ping Lee,Sasirin Borwornchokchai,4-6 6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,1349,1153,0,Q,Q,Wei Ping Lee,Sasirin Borwornchokchai,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,,812,0,,5,Pichittra Thongdach,Sasirin Borwornchokchai,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,,1,,,Sasirin Borwornchokchai,Sagarika Phadke,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,970,0,,7,Sonal Phadke,Sasirin Borwornchokchai,6-4 6-0,,,,,,,,,,,,,,
