Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1940,Hackensack,3,,QF,,,1,,,Eunice Dean,Helen Germaine,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,1,,,Eunice Dean,Mrs M Ingrid,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Eunice Dean,Betty Morris,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,F,,,0,,,Helen Jacobs,Eunice Dean,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,SF,,,1,,,Eunice Dean,Emily Lincoln,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,QF,,,1,,,Eunice Dean,Argyll Rice,6-4 8-6,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,1,,,Eunice Dean,Catherine Sample,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Eunice Dean,Laura Biddle,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R64,,,1,,,Eunice Dean,Mary Boster,W/O,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,0,,,Helen Jacobs,Eunice Dean,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,1,,,Eunice Dean,Barbara Nields,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,SF,,,1,,,Eunice Dean,Barbara Strobhar,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,QF,,,1,,,Eunice Dean,Bunny Vosters,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Eunice Dean,Catherine Kendig,9-7 6-4,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,QF,,,0,,,Gracyn Wheeler Kelleher,Eunice Dean,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Eunice Dean,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,1,,,Eunice Dean,Mrs Thompson,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,8,Virginia Wolfenden,Eunice Dean,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Eunice Dean,Joy Hartman,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,3,Dodo Cheney,Eunice Dean,8-6 6-4,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Virginia Rice,Eunice Dean,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,QF,,,0,,,Dorothy Workman,Eunice Dean,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,1,,,Eunice Dean,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Eunice Dean,Liz Coleman,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,0,,,Pauline Betz,Eunice Dean,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Eunice Dean,Catherine Sample,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,1,,,Eunice Dean,Elizabeth Corbiere,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,SF,,,0,,,Helen Bernhard,Eunice Dean,7-5 9-7,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,1,,,Eunice Dean,Anne Page,7-5 6-1,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Eunice Dean,Bunny Vosters,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Eunice Dean,Mary Solis Cohen,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,0,,,Frances Bancroft,Eunice Dean,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,QF,,,0,,,Barbara Strobhar,Eunice Dean,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,1,,,Eunice Dean,Ethel May Johnson,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,SF,,,0,,,Baba Lewis,Eunice Dean,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1939,Hartford,3,,QF,,,1,,,Eunice Dean,Anna Harper,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1939,Houston,3,,F,,,0,,,Marta Barnett,Eunice Dean,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1939,Houston,3,,SF,,,1,,,Eunice Dean,Nancy Moulton,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,2,Alice Marble,Eunice Dean,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Eunice Dean,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Nancye Wynne Bolton,Eunice Dean,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Eunice Dean,Marilyn Mcrae,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,0,,4,Marjorie Gladman,Eunice Dean,6-3 9-7,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Eunice Dean,Kay Winthrop Mckean,W/O,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,0,,,Dorothy Workman,Eunice Dean,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,0,,2,Dodo Cheney,Eunice Dean,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Eunice Dean,Barbara Fields,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,QF,,,0,,,Virginia Wolfenden,Eunice Dean,6-2 8-6,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,1,,,Eunice Dean, Cameron,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Eunice Dean,Helen Jones,9-7 6-3,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R64,,,1,,,Eunice Dean,Janet Joseph,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,SF,,,0,,,Millicent Hirsch,Eunice Dean,6-1 5-7 6-4,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,QF,,,1,,,Eunice Dean,Hope Knowles,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,1,,,Eunice Dean,Anne Page,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,F,,,1,,,Eunice Dean,Theodosia Smith,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,SF,,,1,,,Eunice Dean,Alison Harrison,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,QF,,,1,,,Eunice Dean,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,1,,,Eunice Dean,Barbara Strobhar,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,F,,,0,,,Helen Bernhard,Eunice Dean,6-0 3-3 ABD,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,SF,,,1,,,Eunice Dean,Helen Germaine,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,QF,,,1,,,Eunice Dean,Edna Smith,6-3 3-6 8-6,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,SF,,,0,,,Carolyn Swartz,Eunice Dean,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,QF,,,1,,,Eunice Dean,Edna Smith,6-3 3-6 9-7,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,R16,,,1,,,Eunice Dean,P Haber,7-5 6-2,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,F,,,0,,,Helen Pedersen,Eunice Dean,7-5 6-1,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,SF,,,1,,,Eunice Dean,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,QF,,,1,,,Eunice Dean,Mrs O D Smith,6-2 6-3,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,R16,,,1,,,Eunice Dean,Marjorie Gladman,UNK,,,,,,,,,,,,,,
28-Mar-1938,Houston River Oaks,3,Clay,F,,,0,,,Marjorie Gladman,Eunice Dean,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1938,Houston River Oaks,3,Clay,SF,,,1,,,Eunice Dean,Marjorie Murray,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,4,Marjorie Gladman,Eunice Dean,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Eunice Dean,Margaret Anderson,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Eunice Dean,6-0 5-7 7-5,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,1,,,Eunice Dean,Marilyn Mcrae,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Eunice Dean,Eleanor Dawson,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,0,,,Dodo Cheney,Eunice Dean,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Eunice Dean,Carolyn Swartz,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,1,,,Eunice Dean,Dorothy Mccann,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Dorothy Andrus,Eunice Dean,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Jane Stanton,Eunice Dean,2-6 6-2 8-6,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Hope Knowles,Eunice Dean,8-6 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,F,,,0,,,Millicent Hirsch,Eunice Dean,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,SF,,,1,,,Eunice Dean,Alison Harrison,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,QF,,,1,,,Eunice Dean,Cecilia Riegel,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,1,,,Eunice Dean,Louise Blackman,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1937,Montclair,3,Clay,F,,,1,,,Eunice Dean,Helen Germaine,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-1937,Montclair,3,Clay,SF,,,1,,,Eunice Dean,Grace Surber,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1937,Montclair,3,Clay,QF,,,1,,,Eunice Dean,Olga Kallos,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Hackensack,3,,F,,,1,,,Eunice Dean,Millicent Hirsch,3-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-1937,Hackensack,3,,SF,,,1,,,Eunice Dean,Helen Bernhard,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Hackensack,3,,QF,,,1,,,Eunice Dean,Helen Germaine,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,F,,,0,,,Norma Taubele,Eunice Dean,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,SF,,,1,,,Eunice Dean,Millicent Hirsch,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,QF,,,1,,,Eunice Dean,Tokuko Nagano,5-7 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,1,,,Eunice Dean,Minerva Fullen,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,F,,,1,,,Eunice Dean,Cecilia Riegel,6-3 9-11 6-4,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,SF,,,1,,,Eunice Dean,Alison Harrison,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,QF,,,1,,,Eunice Dean,Hope Knowles,6-4 2-6 8-6,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Catherine Malcolm,Eunice Dean,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,F,,,1,,,Eunice Dean,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,SF,,,1,,,Eunice Dean,Mary Cootes,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,QF,,,1,,,Eunice Dean,Ellen Bates,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,F,,,0,,,Virginia Rice,Eunice Dean,6-8 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,SF,,,1,,,Eunice Dean,Millicent Hirsch,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,QF,,,1,,,Eunice Dean,Serita Bartlett,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,F,,,1,,,Eunice Dean,Virginia Rice,7-5 6-3,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,SF,,,1,,,Eunice Dean,Millicent Hirsch,6-4 8-6,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,QF,,,1,,,Eunice Dean,Margaret Anderson,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1937,Houston River Oaks,3,,SF,,,0,,,Marjorie Gladman,Eunice Dean,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1936,White Sulphur Springs Invitational,3,,F,,,1,,,Eunice Dean,Barbara Nields,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1936,White Sulphur Springs Invitational,3,,SF,,,1,,,Eunice Dean,Evelyn Bouscaren,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1936,Hot Springs,3,,F,,,0,,,Kay Stammers,Eunice Dean,5-7 6-2 9-7,,,,,,,,,,,,,,
24-Sep-1936,Hot Springs,3,,SF,,,1,,,Eunice Dean,Penelope Anderson,5-7 7-5 10-8,,,,,,,,,,,,,,
24-Sep-1936,Hot Springs,3,,QF,,,1,,,Eunice Dean,Mrs F G Clement,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,F,,,1,,,Eunice Dean,Hope Knowles,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,SF,,,1,,,Eunice Dean,Cecilia Riegel,6-0 6-8 6-1,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,QF,,,1,,,Eunice Dean,Rose Hofkin,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,,Dodo Cheney,Eunice Dean,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Eunice Dean,Hope Knowles,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,0,,,Mary Greef,Eunice Dean,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Eunice Dean,Elizabeth Corbiere,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,1,,,Eunice Dean,Margaret Osborne Dupont,8-6 7-5,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Eunice Dean,Josephine Dumas,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Jane Stanton,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,,Dorothy Workman,Eunice Dean,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,QF,,,0,7,,Carolyn Roberts,Eunice Dean,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,1,7,,Eunice Dean,Marjorie Morrill,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,7,,Eunice Dean,Catherine Sample,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,7,,Eunice Dean,Alice Burrage,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,F,,,0,3,2,Helen Pedersen,Eunice Dean,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,SF,,,1,3,,Eunice Dean,Catherine Kendig,3-6 6-0 6-4,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,QF,,,1,3,5,Eunice Dean,Elizabeth Corbiere,7-5 7-5,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,1,3,,Eunice Dean,Cecilia Zagorski,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,F,,,1,,,Eunice Dean,Norma Taubele,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,SF,,,1,,,Eunice Dean,Helen Germaine,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,QF,,,1,,,Eunice Dean,Millicent Hirsch,9-7 6-3,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R16,,,1,,,Eunice Dean,Helen Bernhard,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,1,,,Eunice Dean,Irene Roche,W/O,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,SF,,,0,,,Marion Jessup,Eunice Dean,7-5 2-6 9-7,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,QF,,,1,,,Eunice Dean,Alison Harrison,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1936,Memphis,3,,F,,,0,,,Lila Porter,Eunice Dean,6-3 6-8 6-4,,,,,,,,,,,,,,
8-Jun-1936,Memphis,3,,SF,,,1,,,Eunice Dean,Marilyn Mcrae,6-4 8-6,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,SF,,,0,,,Helen Fulton,Eunice Dean,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,QF,,,1,,,Eunice Dean,Eliza Coxe,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,R16,,,1,,,Eunice Dean,Margaret Anderson,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,F,,,1,,,Eunice Dean,Virginia Rice,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,SF,,,1,,,Eunice Dean,Kay Winthrop Mckean,3-6 7-5 7-5,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,QF,,,1,,,Eunice Dean,Millicent Hirsch,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,F,,,1,,,Eunice Dean,Marjorie Gladman,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,SF,,,1,,,Eunice Dean,Mary Greef,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,QF,,,1,,,Eunice Dean,Evangeline Mclennan,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1935,Hot Springs,3,,F,,,1,,,Eunice Dean,Jean Schweppe,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carolin Babcock,Eunice Dean,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Eunice Dean,Dorothy Pettes,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,0,,1F,Kay Stammers,Eunice Dean,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,,,Eunice Dean,Pat Yeomans,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Eunice Dean,Esther Edwards,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,QF,,,0,,,Mary Greef,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,1,,,Eunice Dean,Mary Mcgusty,6-3 6-0,,,,,,,,,,,,,,
