Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1989,Toronto,3,Hard,R64,127,39,0,Q,,Gigi Fernandez,Iwona Kuczynska,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,127,207,1,5,,Iwona Kuczynska,Anne Meredith,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,127,249,1,5,,Iwona Kuczynska,Ei Iida,6-4 0-6 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,109,45,0,,3,Jenny Byrne,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,109,64,1,,10,Iwona Kuczynska,Mercedes Paz,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,109,,1,,,Iwona Kuczynska,Jo Louis,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,109,35,0,,,Terry Phelps,Iwona Kuczynska,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,109,4,0,,2,Chris Evert,Iwona Kuczynska,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,105,129,0,,,Silke Meier,Iwona Kuczynska,6-7(0) 6-4 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,108,33,0,,12,Nathalie Tauziat,Iwona Kuczynska,6-1 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,108,76,1,,,Iwona Kuczynska,Rene Simpson,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,94,122,0,,,Liz Smylie,Iwona Kuczynska,7-6 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,QF,94,118,0,8,,Akiko Kijimuta,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,94,136,1,8,,Iwona Kuczynska,Masako Yanagi,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,94,189,1,8,Q,Iwona Kuczynska,Karin Kschwendt,7-6 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,102,12,0,,8,Katerina Maleeva,Iwona Kuczynska,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,102,96,1,,,Iwona Kuczynska,Stacey Martin,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,102,91,0,,7,Mary Lou Piatek,Iwona Kuczynska,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,102,114,1,,,Iwona Kuczynska,Nathalie Guerree Spitzer,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,94,214,0,,WC,Lisa Oneill,Iwona Kuczynska,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,89,61,0,,,Belinda Cordwell,Iwona Kuczynska,7-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R16,94,8,0,,6,Natalia Zvereva,Iwona Kuczynska,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,94,202,1,,Q,Iwona Kuczynska,Janine Tremelling,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,94,105,0,,,Marianne Werdel Witmeyer,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,103,37,0,,7,Robin White,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,68,16,0,,,Stephanie Rehe,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,68,106,1,,,Iwona Kuczynska,Heather Ludloff,7-6(3) 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,72,8,0,,6,Natalia Zvereva,Iwona Kuczynska,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,72,130,1,,,Iwona Kuczynska,Liz Smylie,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,69,164,0,,,Heike Thoms,Iwona Kuczynska,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R16,74,33,0,,7,Patricia Tarabini,Iwona Kuczynska,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,74,130,1,,,Iwona Kuczynska,Emmanuelle Derly,6-3 7-6,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,73,12,0,,16,Mary Joe Fernandez,Iwona Kuczynska,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,73,163,1,,Q,Iwona Kuczynska,Louise Field,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,73,100,1,,,Iwona Kuczynska,Betsy Nagelsen,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,76,25,0,,15,Catarina Lindqvist Ryan,Iwona Kuczynska,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,76,182,1,,,Iwona Kuczynska,Valda Lake,6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,71,22,0,,,Arantxa Sanchez Vicario,Iwona Kuczynska,6-2 6-0,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,77,49,0,,,Sabrina Goles,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,77,36,1,,12,Iwona Kuczynska,Kathy Horvath,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,84,85,0,,,Karen Schimper,Iwona Kuczynska,2-6 7-6 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,84,99,1,,,Iwona Kuczynska,Sandra Wasserman,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,82,87,0,,,Wiltrud Probst,Iwona Kuczynska,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,82,203,1,,,Iwona Kuczynska,Candy Reynolds,4-6 6-0 6-0,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,82,84,0,,,Petra Huber,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,78,284,0,,Q,Sabine Krein Auer,Iwona Kuczynska,6-3 6-1,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,83,30,0,,6,Jana Novotna,Iwona Kuczynska,6-7 6-2 7-6,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,83,106,1,,,Iwona Kuczynska,Karen Schimper,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,79,94,0,,,Melissa Gurney,Iwona Kuczynska,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,81,9,0,Q,4,Zina Garrison,Iwona Kuczynska,7-5 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q3,81,117,1,1,6,Iwona Kuczynska,Pam Casale,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q2,81,202,1,1,,Iwona Kuczynska,Amy Frazier,6-7 6-2 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,72,28,0,,,Etsuko Inoue,Iwona Kuczynska,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,64,,0,1,,Katharina Duell,Iwona Kuczynska,7-6 6-7 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,QF,111,38,0,,6,Kathy Horvath,Iwona Kuczynska,6-1 6-7 6-3,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R16,111,9,1,,2,Iwona Kuczynska,Claudia Kohde Kilsch,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,111,124,1,,,Iwona Kuczynska,Regina Rajchrtova,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,111,122,1,,,Iwona Kuczynska,Carina Karlsson,6-3 7-6,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,127,5,0,Q,5,Pam Shriver,Iwona Kuczynska,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,127,78,1,Q,,Iwona Kuczynska,Grace Kim,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,127,139,1,7,13,Iwona Kuczynska,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,127,,1,7,,Iwona Kuczynska,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,127,172,1,7,,Iwona Kuczynska,Yukie Koizumi,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,127,133,0,,,Belinda Cordwell,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,131,137,0,,,Andrea Holikova,Iwona Kuczynska,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R16,140,68,0,,5,Mariana Perez Roldan,Iwona Kuczynska,6-4 7-6,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,140,172,1,,Q,Iwona Kuczynska,Lea Antonoplis,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,172,20,0,,16,Sylvia Hanika,Iwona Kuczynska,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,172,63,1,,,Iwona Kuczynska,Silke Meier,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,172,133,1,,,Iwona Kuczynska,Anna Maria Fernandez,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q3,172,150,1,,,Iwona Kuczynska,Louise Allen,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,172,208,1,,,Iwona Kuczynska,Amy Frazier,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,172,225,1,,,Iwona Kuczynska,Gabriela Mosca,7-6(4) 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,215,10,0,Q,8,Claudia Kohde Kilsch,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,215,57,1,Q,,Iwona Kuczynska,Molly Van Nostrand,6-1 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q3,215,182,1,,,Iwona Kuczynska,Karolina Karlsson,6-2 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,215,284,1,,,Iwona Kuczynska,Digna Ketelaar,6-2 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,215,161,1,,12,Iwona Kuczynska,Jenny Klitch,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R16,237,247,0,,Q,Radomira Zrubakova,Iwona Kuczynska,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,237,122,1,,3,Iwona Kuczynska,Janine Tremelling,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,SF,242,265,0,,,Linda Ferrando,Iwona Kuczynska,0-6 7-5 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,QF,242,,1,,,Iwona Kuczynska,Gabriella Boschiero,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R16,242,280,1,,,Iwona Kuczynska,Ninoska Souto,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,242,272,1,,,Iwona Kuczynska,Barbara Romano,4-6 7-6 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,245,128,0,Q,4,Eva Krapl,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q4,245,,1,,,Iwona Kuczynska,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,245,,1,,,Iwona Kuczynska,Immaculada Varas Caro,4-6 6-3 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,245,,1,,,Iwona Kuczynska,Celine Cohen,7-5 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,QF,254,,0,4,,Annette Gerber,Iwona Kuczynska,7-6 7-5,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,254,,1,4,,Iwona Kuczynska,Elizabeth Galphin,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,254,,1,4,,Iwona Kuczynska,Andrea Vopat,6-2 7-6,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,F,,,1,,,Iwona Kuczynska,Catherine Mothes Jobkel,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,SF,,232,1,,,Iwona Kuczynska,Alexia Dechaume Balleret,7-5 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,QF,,,1,,,Iwona Kuczynska,Maider Laval,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,,,1,,,Iwona Kuczynska,Julie Halard Decugis,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,37,1,,1,Iwona Kuczynska,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q3,,,0,,,Ann Devries,Iwona Kuczynska,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,,158,1,,,Iwona Kuczynska,Judith Wiesner,6-1 7-6,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,1,,,Iwona Kuczynska,Ilse De Ruysscher,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,QF,,,0,,,Christina Singer,Iwona Kuczynska,6-7 7-5 7-6,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,1,,,Iwona Kuczynska,Ilonka Leyten,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Iwona Kuczynska,Vera Carina Elter,6-3 7-6,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q3,,,0,,,Mariana Perez Roldan,Iwona Kuczynska,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,,,1,,8,Iwona Kuczynska,Sabina Simmonds,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,,1,,,Iwona Kuczynska,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q2,,250,0,,,Bettina Fulco,Iwona Kuczynska,3-6 6-3 7-6,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,,,1,,,Iwona Kuczynska,Jaime Kaplan,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,0,,,Kim Steinmetz,Iwona Kuczynska,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,0,,,Kathleen Schuurmans,Iwona Kuczynska,7-5 6-7 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,,,0,,,Mariana Perez Roldan,Iwona Kuczynska,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,435,1,,,Iwona Kuczynska,Nathalie Guerree Spitzer,7-6(4) 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,A,Iwona Kuczynska,Isabelle Crudo,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,0,,,Nathalie Phan Thanh,Iwona Kuczynska,5-2 RET,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Iwona Kuczynska,Isabelle Crudo,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Iwona Kuczynska,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,0,,,Yukie Koizumi,Iwona Kuczynska,3-6 6-4 6-0,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Iwona Kuczynska,Hijiri Nakazaka,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,0,,,Akemi Nishiya,Iwona Kuczynska,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,234,1,,8,Iwona Kuczynska,Bettina Fulco,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,3,Neige Dias,Iwona Kuczynska,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,Q,6,Regina Marsikova,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q3,,,1,,,Iwona Kuczynska,Beverly Bowes,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,169,1,,,Iwona Kuczynska,Laura Golarsa,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Iwona Kuczynska,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,QF,,,0,,,Mary Norwood,Iwona Kuczynska,6-4 4-1 RET,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,1,,6,Iwona Kuczynska,Nathalie Phan Thanh,6-7 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,,Iwona Kuczynska,Maria Mendez,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Karolina Karlsson,Iwona Kuczynska,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,1,,Lorrayne Gracie,Iwona Kuczynska,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,0,,3,Jamie Golder,Iwona Kuczynska,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,,0,,,Corinne Vanier,Iwona Kuczynska,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,0,,,Michaela Pazderova,Iwona Kuczynska,7-5 7-5,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,104,0,,,Kim Steinmetz,Iwona Kuczynska,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,5,Felicia Raschiatore,Iwona Kuczynska,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Andrea Betzner,Iwona Kuczynska,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q2,,,0,,,Beverly Mould,Iwona Kuczynska,6-4 7-6,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,1,,4,Iwona Kuczynska,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,9,,Carina Karlsson,Iwona Kuczynska,6-1 7-6(8),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,9,,Iwona Kuczynska,Jackie Joseph,6-4 4-1 RET,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,81,0,,,Patricia Medrado,Iwona Kuczynska,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q2,,88,0,,,Pilar Vasquez,Iwona Kuczynska,6-4 6-7 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,1,,,Iwona Kuczynska,Barbara Gerken,0-6 6-3 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,4,,Beth Norton,Iwona Kuczynska,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,,Susan Rimes,Iwona Kuczynska,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,0,,,Carin Anderholm,Iwona Kuczynska,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,152,1,,4,Iwona Kuczynska,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,0,,,Svetlana Cherneva,Iwona Kuczynska,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,,Michaela Washington,Iwona Kuczynska,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,8,Phyllis Blackwell,Iwona Kuczynska,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R16,,,0,Q,6,Barbara Potter,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,1,Q,,Iwona Kuczynska,Pilar Vasquez,6-1 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q3,,,1,,,Iwona Kuczynska,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q2,,,1,,,Iwona Kuczynska,Chris Gillis,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,1,,,Iwona Kuczynska,Michaela Washington,6-0 4-6 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,,3,Julie Harrington,Iwona Kuczynska,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,Q,LL,Maeve Quinlan,Iwona Kuczynska,6-3 6-0,,,,,,,,,,,,,,
