Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Rotterdam 10K,3,Clay,R32,735,,0,,Q,Nicola Geuer,Bernice Van De Velde,6-3 2-6 6-0,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,728,,0,,Q,Dana Kremer,Bernice Van De Velde,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,727,475,0,,2,Katie Boulter,Bernice Van De Velde,6-4 6-0,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,754,834,0,,,Cornelia Lister,Bernice Van De Velde,6-0 7-6(3),,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,F,757,455,0,,2,Quirine Lemoine,Bernice Van De Velde,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,SF,757,637,1,,,Bernice Van De Velde,Demi Schuurs,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,QF,757,1081,1,,Q,Bernice Van De Velde,Magali Kempen,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R16,757,570,1,,8,Bernice Van De Velde,Katharina Lehnert,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,757,911,1,,Q,Bernice Van De Velde,Hanna Landener,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,764,422,0,,1,Marie Benoit,Bernice Van De Velde,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,673,199,0,WC,3,Diana Marcinkevica,Bernice Van De Velde,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,QF,680,1125,0,,Q,Catherine Chantraine,Bernice Van De Velde,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,680,1087,1,,Q,Bernice Van De Velde,Britt Geukens,7-5 2-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,680,467,1,,3,Bernice Van De Velde,Cecilia Costa Melgar,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,682,1116,0,,Q,Catherine Chantraine,Bernice Van De Velde,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,682,544,1,,6,Bernice Van De Velde,Ani Amiraghyan,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R16,695,620,0,,,Vanda Lukacs,Bernice Van De Velde,7-5 6-0,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,695,534,1,,6,Bernice Van De Velde,Anna Shkudun,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,678,918,0,Q,Q,Ivonne Cavalle Reimers,Bernice Van De Velde,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Mar-2014,Amiens 10K,3,Clay,R16,678,404,0,,6,Alyona Sotnikova,Bernice Van De Velde,6-2 6-1,,,,,,,,,,,,,,
