Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2003,Timisoara 10K,3,Clay,R32,543,606,0,,,Raluca Sandu,Daniela Bercek,2-0 RET,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,567,783,0,8,,Natasa Sijakovic,Daniela Bercek,5-4 RET,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R16,568,,0,,Q,Vojislava Lukic,Daniela Bercek,6-2 RET,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,568,474,1,,3,Daniela Bercek,Maria Penkova,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,557,271,0,Q,3,Tina Schiechtl,Daniela Bercek,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,559,272,0,Q,1,Desislava Topalova,Daniela Bercek,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,559,218,0,Q,8,Vanessa Henke,Daniela Bercek,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,QF,549,1011,0,3,WC,Nikoleta Kipritidou,Daniela Bercek,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,549,753,1,3,,Daniela Bercek,Amani Khalifa,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,QF,587,721,0,,Q,Darina Sedenkova,Daniela Bercek,7-6(5) 7-5,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,587,588,1,,,Daniela Bercek,Helena Norfeldt,6-1 4-6 6-4,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,587,451,1,,5,Daniela Bercek,Olga Lazarchuk,6-2 5-7 6-0,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,QF,614,355,0,,1,Magda Mihalache,Daniela Bercek,7-5 7-6(1),,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,614,527,1,,8,Daniela Bercek,Vladimira Uhlirova,6-1 7-6(5),,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,614,596,1,,,Daniela Bercek,Biljana Pawlowa Dimitrova,6-3 6-0,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,628,326,0,,3,Amanda Hopmans,Daniela Bercek,6-2 7-5,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,628,600,1,,,Daniela Bercek,Tanja Hirschauer,6-4 6-2,,,,,,,,,,,,,,
