Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Adana 10K,3,Hard,R32,,1053,0,Q,,Yanina Darishina,Yasmin Ebada,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,,811,0,Q,,Beatrice Cedermark,Yasmin Ebada,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,864,0,Q,8,Sheila Solsona Carcasona,Yasmin Ebada,3-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R16,,631,0,Q,3,Alice Tisset,Yasmin Ebada,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,,,1,Q,,Yasmin Ebada,Alejandra Granillo,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,,410,0,WC,,Alexandra Cadantu,Yasmin Ebada,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,408,0,WC,4,Alexandra Cadantu,Yasmin Ebada,6-2 7-5,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,,0,WC,WC,Anastasia Wagner,Yasmin Ebada,4-6 6-3 6-4,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,1047,0,WC,,Nadezda Samoylo,Yasmin Ebada,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,,674,0,WC,Q,Aleksandra Filipovski,Yasmin Ebada,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,,,0,,,Nour Abbes,Yasmin Ebada,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R16,,1039,0,,5,Fatma Al Nabhani,Yasmin Ebada,6-4 7-6(4),,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,,,1,,,Yasmin Ebada,Kim Sadi,7-5 6-4,,,,,,,,,,,,,,
