Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,6,Ann Jones,Linda Lou Crosby,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Anna Dmitrieva,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Maud Galtier,Linda Lou Crosby,6-4 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Maria Teresa Riedl,Linda Lou Crosby,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Maria Teresa Riedl,Linda Lou Crosby,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,0,,,Maria Teresa Riedl,Linda Lou Crosby,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,R16,,,0,,,Madonna Schacht,Linda Lou Crosby,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,0,,,Jane Albert,Linda Lou Crosby,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,1,,,Linda Lou Crosby,Melissa Callaway,10-8 7-9 6-3,,,,,,,,,,,,,,
13-Mar-1964,West Hollywood,3,,F,,,1,,,Linda Lou Crosby,Cathy Lee Crosby,6-4 7-5,,,,,,,,,,,,,,
13-Mar-1964,West Hollywood,3,,SF,,,1,,,Linda Lou Crosby,Eileen Rahlens,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Patti Hogan,Linda Lou Crosby,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,0,,4,Deidre Catt,Linda Lou Crosby,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,1,,,Linda Lou Crosby,Gerry Carter,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Loop,Linda Lou Crosby,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Judy Alvarez,Linda Lou Crosby,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Donna Floyd,Linda Lou Crosby,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,SF,,,0,,,Maria Bueno,Linda Lou Crosby,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,QF,,,1,,,Linda Lou Crosby,Carole Loop,7-9 6-3 8-6,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,1,,,Linda Lou Crosby,Sue Behlmar,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,0,,,Nancy Richey,Linda Lou Crosby,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Marilyn Montgomery,Linda Lou Crosby,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Alice Tym,Linda Lou Crosby,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,QF,,,0,,1,Nancy Richey,Linda Lou Crosby,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,1,,,Linda Lou Crosby,Patricia Cody,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Linda Lou Crosby,Carole Loop,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,0,,,Alice Tym,Linda Lou Crosby,6-3 6-2,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Billie Jean King,Linda Lou Crosby,6-2 8-6,,,,,,,,,,,,,,
25-Mar-1963,Pasadena,3,Hard,QF,,,0,,,Patricia Cody,Linda Lou Crosby,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,QF,,,0,,,Bonnie Ellis,Linda Lou Crosby,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Billie Jean King,Linda Lou Crosby,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Linda Lou Crosby,Joan Johnson,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Kaye Dening,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Belmar Gunderson,Linda Lou Crosby,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Donna Floyd,Linda Lou Crosby,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Pat Stewart,Linda Lou Crosby,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,SF,,,0,,,Patricia Cody,Linda Lou Crosby,6-3 8-6,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,QF,,,1,,,Linda Lou Crosby,Sheryl Pruitt,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Sue Gerber,Linda Lou Crosby,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,QF,,,0,,,Connie Jaster,Linda Lou Crosby,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,1,,,Linda Lou Crosby,Bobbie Ranney,6-2 6-2,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Linda Lou Crosby,6-3 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Linda Lou Crosby,Tory Ann Fretz,W/O,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Linda Lou Crosby,M Wagner,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,QF,,,0,,,Linda Vail,Linda Lou Crosby,6-3 7-9 7-5,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,1,,,Linda Lou Crosby,Melissa Callaway,6-0 6-1,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,QF,,,0,,2,Kathy Chabot,Linda Lou Crosby,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,1,,,Linda Lou Crosby,Mary Weiss,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,SF,,,0,,,Diane Wootton,Linda Lou Crosby,8-6 6-3,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,QF,,,1,,,Linda Lou Crosby,Barbara Browning,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Karen Susman,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Linda Lou Crosby,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Linda George,Linda Lou Crosby,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,2,Billie Jean King,Linda Lou Crosby,5-0 RET,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Linda Lou Crosby,Joyce Davenport,6-2 2-6 6-2,,,,,,,,,,,,,,
3-Aug-1961,Germantown Consolation,3,Grass,R16,,,0,,,Joy Valderrama,Linda Lou Crosby,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Virginia Brown,Linda Lou Crosby,8-6 7-5,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R64,,,0,,,Donna Floyd,Linda Lou Crosby,6-0 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Browning,Linda Lou Crosby,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Linda Lou Crosby,L Wintner,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,0,,,Mandy Einstein,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1960,Newport Beach,3,Hard,QF,,,0,,,Barbara Browning,Linda Lou Crosby,9-7 7-5,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mandy Einstein,Linda Lou Crosby,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Linda Lou Crosby,Florence Powers,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Carmen Lampe,Linda Lou Crosby,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Belmar Gunderson,Linda Lou Crosby,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Linda Lou Crosby,Stella Cunningham,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Linda Lou Crosby,Louise Moessner,6-3 0-6 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Linda Lou Crosby,6-0 6-0,,,,,,,,,,,,,,
2-May-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Sally Moore,Linda Lou Crosby,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Linda Lou Crosby,Connie Jaster,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1960,Santa Monica Dudley Cup,3,Hard,QF,,,0,,,Barbara Browning,Linda Lou Crosby,6-3 6-3,,,,,,,,,,,,,,
