Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Le Havre 10K,3,Clay,R32,,,0,WC,,Florence Haring,Nadege Vergos,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,725,477,0,Q,8,Valentina Sulpizio,Nadege Vergos,6-2 7-6(4),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,725,,1,Q,WC,Nadege Vergos,Petra Sunic,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R16,744,416,0,Q,7,Nicole Riner,Nadege Vergos,6-1 7-5,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,744,654,1,Q,,Nadege Vergos,Petra Pajalic,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,745,1022,0,Q,Q,Anais Laurendon,Nadege Vergos,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R16,713,,0,,SE,Valeria Savinykh,Nadege Vergos,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,713,,1,,WC,Nadege Vergos,Morgane Pons,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,709,895,0,6,,Adeline Goncalves,Nadege Vergos,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,709,,1,6,Q,Nadege Vergos,Marion Gaud,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,688,1069,0,,Q,Celine Ghesquiere,Nadege Vergos,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,684,355,0,Q,,Claire Feuerstein,Nadege Vergos,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R16,720,255,0,Q,2,Frederica Piedade,Nadege Vergos,3-6 6-2 6-0,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,720,,1,Q,WC,Nadege Vergos,Natalia Lozano Anton,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,693,387,0,Q,,Veronica Spiegel,Nadege Vergos,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,693,455,0,,8,Varvara Galanina,Nadege Vergos,6-4 7-5,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,QF,699,,0,,Q,Ema Polic,Nadege Vergos,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R16,699,1000,1,,Q,Nadege Vergos,Zorica Petrov,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,699,449,1,,6,Nadege Vergos,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R16,694,517,0,,7,Antonia Matic,Nadege Vergos,7-6(6) 7-6(7),,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,694,735,1,,,Nadege Vergos,Raffaella Bindi,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,645,665,0,,,Katarzyna Piter,Nadege Vergos,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,643,669,0,,,Palma Kiraly,Nadege Vergos,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R16,633,,0,,SE,Elena Chalova,Nadege Vergos,6-0 6-4,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,633,352,1,,2,Nadege Vergos,Florence Haring,1-2 RET,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,676,455,0,LL,,Beatriz Garcia Vidagany,Nadege Vergos,4-6 6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,QF,597,,0,,Q,Elena Chalova,Nadege Vergos,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R16,597,381,1,,5,Nadege Vergos,Sara Del Barrio Aragon,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,597,490,1,,,Nadege Vergos,Emilie Bacquet,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,611,325,0,,1,Claire Feuerstein,Nadege Vergos,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,611,555,1,,,Nadege Vergos,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,515,400,0,Q,,Anna Fitzpatrick,Nadege Vergos,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,512,169,0,LL,,Martina Sucha,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,516,530,0,,,Audrey Bergot,Nadege Vergos,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R16,511,796,0,5,,Diana Brunel,Nadege Vergos,7-5 5-7 6-3,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,511,732,1,5,,Nadege Vergos,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,QF,512,533,0,4,6,Alice Balducci,Nadege Vergos,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R16,512,992,1,4,Q,Nadege Vergos,Charlotte Rodier,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,512,588,1,4,,Nadege Vergos,Lisa Tognetti,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,512,276,0,,,Tina Schiechtl,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,513,,0,5,WC,Camille Sapene,Nadege Vergos,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,513,1213,1,5,Q,Nadege Vergos,Rocio Amadio,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,509,483,0,WC,WC,Emilie Bacquet,Nadege Vergos,6-1 6-0,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,501,151,0,WC,1,Jorgelina Cravero,Nadege Vergos,7-6(3) 6-0,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,492,1010,0,6,Q,Sabina Mediano Alvarez,Nadege Vergos,7-6(3) 6-1,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,492,710,1,6,,Nadege Vergos,Berta Morata Flaquer,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,488,517,0,,,Elisa Balsamo,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,485,332,0,Q,,Stanislava Hrozenska,Nadege Vergos,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,485,610,0,,Q,Ana Jovanovic,Nadege Vergos,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,485,280,1,,1,Nadege Vergos,Dia Evtimova,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,472,141,0,,2,Yvonne Meusburger,Nadege Vergos,6-0 7-6(8),,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R16,457,192,0,Q,4,Virginie Pichet,Nadege Vergos,7-6(4) 7-6(4),,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,457,260,1,Q,,Nadege Vergos,Magda Mihalache,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,462,118,0,WC,,Sandra Kloesel,Nadege Vergos,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,QF,510,245,0,Q,5,Katie Obrien,Nadege Vergos,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,510,793,1,Q,Q,Nadege Vergos,Laura Haberkorn,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,510,452,1,Q,,Nadege Vergos,Gianna Doz,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,509,638,0,7,,Anna Smith,Nadege Vergos,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,482,346,0,LL,,Larissa Carvalho,Nadege Vergos,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,476,289,0,Q,,Gaelle Widmer,Nadege Vergos,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,486,554,0,LL,Q,Laura Thorpe,Nadege Vergos,6-3 5-7 6-0,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,487,172,0,WC,,Maria Jose Argeri,Nadege Vergos,6-1 3-6 7-6(3),,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,484,746,0,7,,Stella Menna,Nadege Vergos,6-3 4-6 7-6(5),,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,484,1009,1,7,WC,Nadege Vergos,Victoria Valls Comamala,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,SF,582,260,0,,1,Tina Schiechtl,Nadege Vergos,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,QF,582,783,1,,,Nadege Vergos,Agnese Zucchini,6-1 2-0 RET,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R16,582,612,1,,,Nadege Vergos,Marta Fraga Perez,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,582,386,1,,3,Nadege Vergos,Maria Jose Martinez Sanchez,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,QF,579,206,0,Q,4,Kristina Barrois,Nadege Vergos,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R16,579,223,1,Q,8,Nadege Vergos,Ana Timotic,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,579,356,1,Q,,Nadege Vergos,Simona Iulia Matei,7-6(5) 7-5,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,580,600,0,,,Marie Perrine Baudouin,Nadege Vergos,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,609,445,0,,4,Janette Bejlkova,Nadege Vergos,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,F,772,397,0,Q,3,Caroline Maes,Nadege Vergos,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,SF,772,550,1,Q,,Nadege Vergos,Samia Medjahdi,7-6(5) 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,QF,772,389,1,Q,2,Nadege Vergos,Elisa Villa,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,772,514,1,Q,8,Nadege Vergos,Emilie Bacquet,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,772,1075,1,Q,Q,Nadege Vergos,Neda Kozic,6-0 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,738,383,0,,1,Leslie Butkiewicz,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,738,853,1,,,Nadege Vergos,Katia Sabate Orera,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,752,235,0,,1,Virginie Pichet,Nadege Vergos,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,752,,1,,WC,Nadege Vergos,Charlotte Douwma,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,781,1095,0,,,Lucie Kriegsmannova,Nadege Vergos,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,785,483,0,,4,Petra Novotnikova,Nadege Vergos,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,785,,1,,Q,Nadege Vergos,Violetta Rankic,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,820,712,0,,8,Diana Brunel,Nadege Vergos,6-4 4-6 7-6(1),,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,QF,820,748,0,,,Andrea Popovic,Nadege Vergos,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R16,820,694,1,,,Nadege Vergos,Rita Vukov,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,820,754,1,,,Nadege Vergos,Nadejda Vassileva,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,834,505,0,,Q,Servane Delobelle,Nadege Vergos,5-7 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,971,650,0,,8,Laura Ramona Husaru,Nadege Vergos,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,971,798,0,LL,,Carmen Raluca Tibuleac,Nadege Vergos,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,1039,888,0,Q,,Natalia Kolat,Nadege Vergos,7-5 7-5,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,1039,612,1,Q,7,Nadege Vergos,Oxana Lyubtsova,6-1 7-5,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,1033,367,0,LL,1,Simona Iulia Matei,Nadege Vergos,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,Q,,Kika Hogendoorn,Nadege Vergos,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,,515,0,Q,,Christiane Hoppmann,Nadege Vergos,6-0 RET,,,,,,,,,,,,,,
