Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Campos Do Jordoa 25K,3,Hard,R32,987,877,1,Q,Q,Gabriella Barbosa Costa Silva,Monique Albuquerque,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,1002,472,0,LL,8,Maria Fernanda Alves,Gabriella Barbosa Costa Silva,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,995,,0,,Q,Melanie Delsart,Gabriella Barbosa Costa Silva,6-4 6-0,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,1014,570,0,Q,,Paula Cristina Goncalves,Gabriella Barbosa Costa Silva,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,1007,418,0,Q,6,Maria Irigoyen,Gabriella Barbosa Costa Silva,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,1011,411,0,LL,2,Tatiana Bua,Gabriella Barbosa Costa Silva,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,QF,,479,0,,1,Nathalia Rossi,Gabriella Barbosa Costa Silva,7-5 6-0,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,,,1,,,Gabriella Barbosa Costa Silva,Marilia Camara,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,777,1,,7,Gabriella Barbosa Costa Silva,Lara Rafful,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,,701,0,Q,7,Maria Belen Corbalan,Gabriella Barbosa Costa Silva,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R16,,595,0,Q,6,Andrea Koch Benvenuto,Gabriella Barbosa Costa Silva,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,,1113,1,Q,,Gabriella Barbosa Costa Silva,Lucia Jara Lozano,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R16,,1046,0,Q,WC,Luciana Sarmenti,Gabriella Barbosa Costa Silva,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,,,1,Q,LL,Gabriella Barbosa Costa Silva,Lucia Bosio,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,,551,0,Q,5,Agustina Lepore,Gabriella Barbosa Costa Silva,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,,0,Q,WC,Estefania Donnet,Gabriella Barbosa Costa Silva,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
