Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Catherine Sample,Ottilie Gaertner,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Ottilie Gaertner,6-1 6-2,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,0,,,Emily Lincoln,Ottilie Gaertner,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,0,,,Penelope Anderson,Ottilie Gaertner,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Marjorie Morrill,Ottilie Gaertner,6-0 6-0,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,QF,,,0,,,Eleanor Smithwick,Ottilie Gaertner,7-9 7-5 6-1,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,1,,,Ottilie Gaertner,Alice Burrage,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Florence Leboutillier,Ottilie Gaertner,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1935,Crawford Notch,3,,F,,,0,,,Mary Whittemore,Ottilie Gaertner,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Gracyn Wheeler Kelleher,Ottilie Gaertner,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Charlotte Prizer,Ottilie Gaertner,6-2 6-3,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,0,,,Marjorie Sachs,Ottilie Gaertner,6-2 2-6 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Ottilie Gaertner,Marion Morris,4-6 6-0 6-4,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,0,,,Margaret Blake,Ottilie Gaertner,6-8 6-2 7-5,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R64,,,1,,,Ottilie Gaertner,Mrs Leighton Brewer,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1933,Portland ME,3,,F,,,1,,,Ottilie Gaertner,Polly Schoyer,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,F,,,1,,,Ottilie Gaertner,Mariette Arguimbeau,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,SF,,,1,,,Ottilie Gaertner,Jane Van Den Bosch,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,QF,,,1,,,Ottilie Gaertner,Suzanne Arguimbeau,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,R16,,,1,,,Ottilie Gaertner,Jean Parsons,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Alice Marble,Ottilie Gaertner,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Ottilie Gaertner,Lee Palfrey,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,QF,,,0,,,Virginia Rice,Ottilie Gaertner,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,1,,,Ottilie Gaertner,Agnes Lamme,W/O,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R32,,,0,,,Virginia Rice,Ottilie Gaertner,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Edith Sigourney,Ottilie Gaertner,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R64,,,0,,,Gertrude Dwyer,Ottilie Gaertner,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R16,,,0,,,Dorrance Chase,Ottilie Gaertner,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1929,Brookline Intercollegiate,3,Grass,R32,,,1,,,Ottilie Gaertner,Alice Linnehan,6-0 6-1,,,,,,,,,,,,,,
20-May-1929,Brookline State,3,Grass,R32,,,0,,,Mrs Huntington Hardwick,Ottilie Gaertner,W/O,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,0,,,Mrs Phineas Sprague,Ottilie Gaertner,6-0 6-1,,,,,,,,,,,,,,
