Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2008,Bath 10K,3,Hard,R32,1025,599,0,WC,,Estelle Guisard,Sarah Coles,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R16,777,,0,,WC,Katarena Paliivets,Sarah Coles,2-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R32,777,513,1,,5,Sarah Coles,Agustina Lepore,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,665,260,0,,2,Valerie Tetreault,Sarah Coles,0-6 6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,456,831,0,,Q,Elizabeth Thomas,Sarah Coles,6-3 6-0,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,405,208,0,,2,Jenifer Widjaja,Sarah Coles,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,357,184,0,,4,Virginie Pichet,Sarah Coles,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,356,334,0,WC,Q,Justine Ozga,Sarah Coles,6-4 1-6 7-6(3),,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,351,213,0,WC,8,Petra Cetkovska,Sarah Coles,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,353,279,0,Q,,Mailyne Andrieux,Sarah Coles,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,350,343,0,,,Justine Ozga,Sarah Coles,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,355,346,0,,,Larissa Carvalho,Sarah Coles,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,352,618,0,,LL,Nuria Sanchez Garcia,Sarah Coles,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,358,254,0,,,Napaporn Tongsalee,Sarah Coles,1-6 7-5 7-6(2),,,,,,,,,,,,,,
