Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Gyor 10K,3,Clay,QF,900,613,0,,3,Antonia Xenia Tout,Mateja Horvat,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R16,900,649,1,,5,Mateja Horvat,Piia Suomalainen,6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,900,911,1,,Q,Mateja Horvat,Tara Wigan,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,837,707,0,,,Timna Ticic,Mateja Horvat,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,830,630,0,,6,Polona Rebersak,Mateja Horvat,6-1 6-3,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,834,557,0,Q,,Andrea Popovic,Mateja Horvat,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,884,1235,0,Q,Q,Karolina Jovanovic,Mateja Horvat,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,884,761,1,Q,8,Mateja Horvat,Natalia Kolat,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,QF,1039,1159,0,Q,WC,Natasa Zoric,Mateja Horvat,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R16,1039,920,1,Q,,Mateja Horvat,Jelena Stanivuk,1-0 RET,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,1039,934,1,Q,,Mateja Horvat,Dijana Stojic,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R16,1036,829,0,,,Bernadetta Birkas,Mateja Horvat,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,1036,1001,1,,,Mateja Horvat,Klaudia Malenovska,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,QF,,697,0,Q,6,Korina Perkovic,Mateja Horvat,6-4 6-4,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,,993,1,Q,,Mateja Horvat,Katarzyna Siwosz,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,,388,1,Q,2,Mateja Horvat,Kristina Michalakova,6-3 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,QF,,779,0,WC,7,Agnes Szatmari,Mateja Horvat,6-3 6-3,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,,1226,1,WC,,Mateja Horvat,Eva Kadlecova,6-0 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,,1,WC,WC,Mateja Horvat,Arijana Begovic,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R16,,,0,LL,Q,Maren Kassens,Mateja Horvat,7-6(2) 6-7(3) 7-6(3),,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,,736,1,LL,8,Mateja Horvat,Melanie Hafner,6-1 6-1,,,,,,,,,,,,,,
