Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,21,130,1,21,,Petra Kvitova,Erika Andreeva,7-6(3) 6-0,1.60,9.3%,5.6%,61.1%,81.8%,52.4%,50.0% (1/2),58.6%,47.4%,0.0%,51.7%,42.9%,100.0% (4/4),1:26
15-Aug-2022,Cincinnati,3,Hard,F,28,35,0,,Q,Caroline Garcia,Petra Kvitova,6-2 6-4,0.95,3.6%,7.3%,61.8%,67.6%,52.4%,25.0% (1/4),47.0%,36.4%,14.3%,18.0%,70.4%,0.0% (0/8),1:42
15-Aug-2022,Cincinnati,3,Hard,SF,28,24,1,,,Petra Kvitova,Madison Keys,6-7(6) 6-4 6-3,1.12,4.2%,10.4%,56.3%,81.5%,45.2%,75.0% (6/8),51.2%,38.5%,7.3%,35.7%,43.6%,41.7% (5/12),2:18
15-Aug-2022,Cincinnati,3,Hard,QF,28,63,1,,Q,Petra Kvitova,Ajla Tomljanovic,6-2 6-3,1.48,21.4%,7.1%,60.7%,73.5%,50.0%,75.0% (6/8),58.7%,52.8%,1.9%,47.1%,63.2%,83.3% (5/6),1:13
15-Aug-2022,Cincinnati,3,Hard,R16,28,5,1,,5,Petra Kvitova,Ons Jabeur,6-1 4-6 6-0,1.39,5.8%,3.5%,68.6%,71.2%,44.4%,71.4% (5/7),57.6%,51.9%,1.3%,49.0%,56.7%,54.5% (6/11),1:47
15-Aug-2022,Cincinnati,3,Hard,R32,28,40,1,,,Petra Kvitova,Sorana Cirstea,6-2 6-3,1.69,6.1%,0.0%,69.4%,79.4%,66.7%,100.0% (2/2),58.9%,41.3%,6.5%,43.8%,35.7%,60.0% (3/5),1:05
15-Aug-2022,Cincinnati,3,Hard,R64,28,21,1,,,Petra Kvitova,Jil Teichmann,6-7(2) 7-6(6) 6-3,1.12,7.4%,10.2%,59.3%,82.8%,36.4%,57.1% (4/7),50.8%,40.3%,1.5%,36.0%,47.9%,33.3% (5/15),2:47
8-Aug-2022,Toronto,3,Hard,R64,23,35,0,,,Alison Riske Amritraj,Petra Kvitova,6-2 4-6 6-3,0.75,7.2%,7.2%,57.8%,62.5%,25.7%,46.2% (6/13),43.8%,40.0%,1.4%,34.1%,50.0%,80.0% (4/5),1:56
27-Jun-2022,Wimbledon,5,Grass,R32,26,4,0,25,4,Paula Badosa,Petra Kvitova,7-5 7-6(4),0.85,4.1%,5.2%,68.0%,66.7%,48.4%,77.8% (7/9),47.6%,33.3%,2.2%,30.2%,37.8%,9.1% (1/11),2:05
27-Jun-2022,Wimbledon,5,Grass,R64,26,111,1,25,,Petra Kvitova,Ana Bogdan,6-1 7-6(5),1.25,11.2%,4.5%,65.2%,67.2%,48.4%,77.8% (7/9),55.8%,49.3%,6.0%,42.5%,59.3%,50.0% (4/8),1:45
27-Jun-2022,Wimbledon,5,Grass,R128,26,72,1,25,,Petra Kvitova,Jasmine Paolini,2-6 6-4 6-2,1.01,2.5%,12.5%,48.8%,66.7%,53.7%,75.0% (9/12),50.3%,40.5%,1.3%,35.3%,50.0%,66.7% (4/6),1:42
20-Jun-2022,Eastbourne,3,Grass,F,31,14,1,14,8,Petra Kvitova,Jelena Ostapenko,6-3 6-2,1.62,11.7%,1.7%,68.3%,80.5%,52.6%,100.0% (5/5),58.5%,46.0%,7.9%,29.4%,65.5%,27.3% (3/11),1:17
20-Jun-2022,Eastbourne,3,Grass,SF,31,29,1,14,15,Petra Kvitova,Beatriz Haddad Maia,7-6(5) 6-4,1.32,8.7%,2.9%,66.7%,71.7%,73.9%,100.0% (1/1),52.6%,36.5%,5.9%,32.1%,43.8%,16.7% (1/6),1:57
20-Jun-2022,Eastbourne,3,Grass,QF,31,103,1,14,WC,Petra Kvitova,Harriet Dart,6-3 6-4,1.47,13.3%,1.7%,75.0%,73.3%,66.7%,100.0% (1/1),56.0%,41.5%,1.5%,33.3%,53.8%,25.0% (2/8),1:25
20-Jun-2022,Eastbourne,3,Grass,R16,31,127,1,14,WC,Petra Kvitova,Katie Boulter,5-7 6-0 7-5,1.48,2.2%,8.9%,63.3%,73.7%,60.6%,66.7% (4/6),56.2%,46.0%,2.7%,38.9%,58.5%,29.4% (5/17),2:23
20-Jun-2022,Eastbourne,3,Grass,R32,31,93,1,14,Q,Petra Kvitova,Donna Vekic,6-1 7-6(1),2.11,19.0%,3.4%,67.2%,89.7%,63.2%,100.0% (2/2),61.1%,40.0%,3.6%,35.0%,53.3%,66.7% (2/3),1:12
13-Jun-2022,Birmingham,3,Grass,R32,31,32,0,5,,Beatriz Haddad Maia,Petra Kvitova,7-6(4) 6-2,0.82,1.4%,10.1%,59.4%,61.0%,50.0%,50.0% (4/8),46.6%,35.5%,3.2%,28.9%,52.9%,100.0% (2/2),1:28
23-May-2022,Roland Garros,5,Clay,R64,34,127,0,32,,Daria Saville,Petra Kvitova,6-4 6-2,0.60,6.0%,7.5%,65.7%,56.8%,43.5%,63.6% (7/11),42.2%,28.6%,6.1%,16.7%,47.4%,50.0% (1/2),
23-May-2022,Roland Garros,5,Clay,R128,34,61,1,32,,Petra Kvitova,Anna Bondar,7-6(0) 6-1,1.57,10.6%,4.5%,68.2%,75.6%,66.7%,75.0% (3/4),59.0%,42.9%,7.1%,33.3%,56.5%,50.0% (3/6),
28-Apr-2022,Madrid,3,Clay,R64,30,35,0,,,Jil Teichmann,Petra Kvitova,6-3 7-5,0.78,1.9%,7.4%,61.1%,66.7%,33.3%,33.3% (2/6),44.1%,35.9%,7.8%,31.0%,45.5%,33.3% (2/6),1:21
18-Apr-2022,Stuttgart,3,Clay,R32,28,7,0,,6,Karolina Pliskova,Petra Kvitova,6-4 4-6 7-6(5),1.08,3.8%,4.8%,71.2%,64.9%,46.7%,54.5% (6/11),51.7%,43.7%,12.6%,33.8%,60.5%,83.3% (5/6),2:23
4-Apr-2022,Charleston,3,Clay,R64,29,87,0,11,,Magdalena Frech,Petra Kvitova,7-6(6) 3-2 RET,0.86,1.6%,11.3%,50.0%,54.8%,41.9%,63.6% (7/11),46.6%,44.6%,1.8%,36.1%,60.0%,100.0% (4/4),1:36
21-Mar-2022,Miami,3,Hard,QF,32,2,0,28,2,Iga Swiatek,Petra Kvitova,6-3 6-3,0.61,7.0%,1.8%,68.4%,69.2%,27.8%,57.1% (4/7),42.2%,26.9%,3.8%,24.3%,33.3%,- (0/0),1:17
21-Mar-2022,Miami,3,Hard,R16,32,23,1,28,21,Petra Kvitova,Veronika Kudermetova,7-6(5) 6-4,0.99,3.9%,3.9%,62.3%,56.3%,41.4%,64.3% (9/14),49.7%,48.7%,5.1%,37.8%,63.6%,75.0% (6/8),1:52
21-Mar-2022,Miami,3,Hard,R32,32,94,1,28,Q,Petra Kvitova,Lauren Davis,7-5 6-1,1.29,7.8%,6.3%,67.2%,62.8%,47.6%,25.0% (1/4),56.1%,54.2%,0.0%,37.5%,74.1%,75.0% (6/8),1:22
21-Mar-2022,Miami,3,Hard,R64,32,82,1,28,,Petra Kvitova,Clara Burel,6-1 3-6 6-3,1.24,4.8%,6.0%,65.5%,69.1%,41.4%,62.5% (5/8),55.0%,50.0%,3.9%,36.4%,68.8%,62.5% (5/8),1:45
7-Mar-2022,Indian Wells,3,Hard,R32,31,6,0,27,6,Maria Sakkari,Petra Kvitova,6-3 6-0,0.48,2.0%,10.2%,59.2%,55.2%,40.0%,42.9% (3/7),37.2%,24.4%,11.1%,4.0%,50.0%,0.0% (0/2),1:05
7-Mar-2022,Indian Wells,3,Hard,R64,31,59,1,27,,Petra Kvitova,Aliaksandra Sasnovich,6-7(4) 6-4 6-4,1.11,7.6%,11.4%,59.0%,80.6%,34.9%,62.5% (5/8),52.2%,42.2%,3.9%,32.8%,56.1%,50.0% (5/10),2:32
21-Feb-2022,Doha,3,Hard,R32,21,26,0,,16,Elise Mertens,Petra Kvitova,7-5 1-2 RET,0.90,1.9%,0.0%,61.1%,51.5%,47.6%,50.0% (4/8),47.9%,45.2%,9.5%,27.3%,65.0%,100.0% (3/3),1:13
21-Feb-2022,Doha,3,Hard,R64,21,55,1,,,Petra Kvitova,Irina Camelia Begu,6-3 6-1,1.86,7.3%,4.9%,56.1%,82.6%,50.0%,0.0% (0/1),63.7%,59.0%,2.6%,53.6%,72.7%,83.3% (5/6),0:55
14-Feb-2022,Dubai,3,Hard,QF,25,21,0,,,Jelena Ostapenko,Petra Kvitova,5-7 7-5 7-6(9),1.04,9.6%,6.1%,60.5%,66.7%,48.9%,40.0% (4/10),50.4%,42.1%,1.6%,37.7%,49.0%,50.0% (6/12),2:39
14-Feb-2022,Dubai,3,Hard,R16,25,2,1,,1,Petra Kvitova,Aryna Sabalenka,6-4 6-4,1.15,11.1%,9.5%,61.9%,74.4%,45.8%,60.0% (3/5),53.3%,42.1%,0.0%,33.3%,61.1%,50.0% (4/8),1:25
14-Feb-2022,Dubai,3,Hard,R32,25,29,1,,,Petra Kvitova,Camila Giorgi,6-2 6-0,1.72,3.9%,2.0%,64.7%,69.7%,55.6%,100.0% (4/4),62.9%,60.9%,6.5%,47.8%,73.9%,71.4% (5/7),1:08
7-Feb-2022,St. Petersburg,3,Hard,R16,23,56,0,6,,Irina Camelia Begu,Petra Kvitova,6-4 6-0,0.69,4.4%,6.7%,66.7%,50.0%,46.7%,16.7% (1/6),41.7%,35.3%,7.8%,26.9%,44.0%,100.0% (1/1),1:09
7-Feb-2022,St. Petersburg,3,Hard,R32,23,118,1,6,Q,Petra Kvitova,Jule Niemeier,6-2 6-1,1.83,19.0%,7.1%,64.3%,77.8%,60.0%,100.0% (2/2),59.5%,52.2%,7.2%,37.8%,68.8%,45.5% (5/11),1:09
17-Jan-2022,Australian Open,5,Hard,R128,19,38,0,20,,Sorana Cirstea,Petra Kvitova,6-2 6-2,0.63,2.0%,12.2%,55.1%,59.3%,40.9%,42.9% (3/7),40.6%,30.8%,3.8%,26.7%,36.4%,0.0% (0/2),1:11
10-Jan-2022,Sydney,3,Hard,R16,21,10,0,,7,Ons Jabeur,Petra Kvitova,6-4 6-4,0.80,1.4%,4.3%,66.7%,60.9%,30.4%,50.0% (5/10),45.6%,39.3%,8.9%,24.1%,55.6%,50.0% (3/6),1:22
10-Jan-2022,Sydney,3,Hard,R32,21,66,1,,,Petra Kvitova,Arantxa Rus,3-6 7-6(4) 7-5,1.04,3.7%,8.3%,57.4%,79.0%,43.5%,62.5% (5/8),50.7%,37.4%,4.7%,34.3%,43.2%,42.9% (3/7),2:51
3-Jan-2022,Adelaide 1,3,Hard,R32,17,263,0,,WC,Priscilla Hon,Petra Kvitova,6-7(4) 7-5 6-2,0.76,8.9%,4.0%,61.4%,72.6%,51.3%,33.3% (2/6),45.8%,27.0%,8.0%,15.8%,41.9%,50.0% (1/2),2:20
6-Oct-2021,Indian Wells,3,Hard,R32,11,32,0,7,27,Victoria Azarenka,Petra Kvitova,7-5 6-4,0.89,4.2%,9.9%,50.7%,61.1%,37.1%,45.5% (5/11),47.3%,45.3%,12.0%,41.0%,50.0%,33.3% (4/12),1:49
6-Oct-2021,Indian Wells,3,Hard,R64,11,68,1,7,,Petra Kvitova,Arantxa Rus,6-2 6-2,1.83,7.7%,7.7%,44.2%,91.3%,58.6%,100.0% (1/1),60.2%,49.2%,1.6%,47.7%,52.9%,40.0% (4/10),1:16
20-Sep-2021,Ostrava,3,Hard,SF,10,30,0,2,,Anett Kontaveit,Petra Kvitova,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,QF,10,42,1,2,,Petra Kvitova,Jil Teichmann,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R16,10,92,1,2,Q,Petra Kvitova,Anastasia Potapova,6-1 6-7(4) 6-3,1.11,3.8%,4.7%,69.8%,63.5%,50.0%,75.0% (6/8),53.2%,45.0%,5.0%,31.3%,65.6%,55.6% (5/9),2:05
30-Aug-2021,US Open,5,Hard,R32,11,18,0,10,17,Maria Sakkari,Petra Kvitova,6-4 6-3,0.51,7.5%,4.5%,59.7%,62.5%,51.9%,70.0% (7/10),43.0%,21.3%,19.1%,10.7%,36.8%,0.0% (0/2),1:21
30-Aug-2021,US Open,5,Hard,R64,11,115,1,10,Q,Petra Kvitova,Kristyna Pliskova,7-6(4) 6-2,1.34,14.5%,4.8%,71.0%,79.5%,55.6%,- (0/0),53.8%,36.8%,11.8%,27.5%,50.0%,66.7% (2/3),1:19
30-Aug-2021,US Open,5,Hard,R128,11,86,1,10,,Petra Kvitova,Polona Hercog,6-1 6-2,1.93,4.1%,6.1%,65.3%,81.3%,58.8%,100.0% (3/3),63.0%,51.2%,2.3%,44.0%,61.1%,100.0% (4/4),1:01
16-Aug-2021,Cincinnati,3,Hard,QF,11,22,0,11,,Angelique Kerber,Petra Kvitova,6-4 3-3 RET,0.88,13.0%,5.6%,59.3%,59.4%,59.1%,75.0% (6/8),47.7%,35.8%,1.9%,29.7%,50.0%,50.0% (1/2),1:18
16-Aug-2021,Cincinnati,3,Hard,R16,11,20,1,11,,Petra Kvitova,Ons Jabeur,6-1 6-2,1.60,4.3%,2.2%,60.9%,71.4%,55.6%,75.0% (3/4),60.0%,55.6%,3.7%,42.3%,67.9%,38.5% (5/13),1:03
16-Aug-2021,Cincinnati,3,Hard,R32,11,31,1,11,,Petra Kvitova,Veronika Kudermetova,6-2 6-4,1.53,19.2%,1.9%,67.3%,74.3%,52.9%,50.0% (2/4),58.0%,50.0%,10.0%,37.8%,69.6%,41.7% (5/12),1:21
