Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,764,619,0,,7,Lucy Brown,Franziska Koenig,7-6(3) 6-1,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R16,765,511,0,,5,Keren Shlomo,Franziska Koenig,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,765,1058,1,,WC,Franziska Koenig,Angeliki Kairi,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,744,902,0,,,Jade Schoelink,Franziska Koenig,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,805,796,0,,,Nina Zander,Franziska Koenig,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,SF,811,842,0,,,Julia Wachaczyk,Franziska Koenig,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,QF,811,557,1,,7,Franziska Koenig,Lucia Cervera Vazquez,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R16,811,1111,1,,Q,Franziska Koenig,Jainy Scheepens,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,811,712,1,,,Franziska Koenig,Karolina Wlodarczak,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,817,173,0,Q,6,Danka Kovinic,Franziska Koenig,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,920,324,0,Q,,Viktorija Golubic,Franziska Koenig,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,940,,0,,WC,Ariadna Marti Riembau,Franziska Koenig,4-2 RET,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,940,804,1,,7,Franziska Koenig,Amandine Cazeaux,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,521,0,,3,Sylwia Zagorska,Franziska Koenig,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,1037,376,0,Q,4,Melis Sezer,Franziska Koenig,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,1037,679,1,Q,,Franziska Koenig,Chloe Paquet,6-4 3-6 6-0,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1037,535,1,Q,8,Franziska Koenig,Laetitia Sarrazin,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,QF,1117,646,0,WC,,Viktorija Golubic,Franziska Koenig,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R16,1117,856,1,WC,Q,Franziska Koenig,Natalia Siedliska,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,1117,1153,1,WC,Q,Franziska Koenig,Tayisiya Morderger,6-1 6-2,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R16,1148,719,0,Q,,Borislava Botusharova,Franziska Koenig,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,1148,576,1,Q,7,Franziska Koenig,Lidziya Marozava,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R16,,626,0,,3,Manon Arcangioli,Franziska Koenig,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,,,1,,,Franziska Koenig,Angeliki Kairi,6-2 6-7(3) 7-6(4),,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,,603,0,Q,8,Carolin Daniels,Franziska Koenig,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,,,1,Q,Q,Franziska Koenig,Roos Van Der Zwaan,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,,360,0,Q,1,Alize Lim,Franziska Koenig,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,,654,1,Q,,Franziska Koenig,Anna Klasen,7-6(5) 7-5,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,,809,0,Q,,Nicky Van Dyck,Franziska Koenig,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Jul-2011,Zwevegem 25K,3,Clay,R32,,548,0,Q,WC,Sofie Oyen,Franziska Koenig,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,,665,0,Q,,Yulia Putintseva,Franziska Koenig,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,,598,0,Q,,Pauline Wong,Franziska Koenig,6-1 6-3,,,,,,,,,,,,,,
