Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Caryn Copeland Wilson,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,6,Yvona Brzakova,Nerida Gregory,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,,Naoko Sato,Nerida Gregory,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,166,0,,,Angelika Kanellopoulou,Nerida Gregory,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,,Nerida Gregory,Gabriele Maluga,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,65,0,,2,Betsy Nagelsen,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,2,Jenny Klitch,Nerida Gregory,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,5,Ann Henricksson,Nerida Gregory,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q2,,,0,,,Kristin Kinney,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,1,,,Nerida Gregory,Debbie Freeman,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Hana Strachonova,Nerida Gregory,3-6 6-3 7-6,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,0,,1,Amanda Tobin,Nerida Gregory,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,QF,,,0,,,Karen Smith,Nerida Gregory,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,1,,,Nerida Gregory,Barrie Bulmore,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Nerida Gregory,Lisa Oneill,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,2,,Belinda Cordwell,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,0,2,,Rene Mentz,Nerida Gregory,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,2,,Nerida Gregory,Luciana Corsato Owsianka,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q3,,,0,,,Shelly Walpole,Nerida Gregory,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,1,,,Nerida Gregory,Maeve Quinlan,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,14,Nerida Gregory,Pam Whytcross,7-6 7-5,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,,Kate Gompert,Nerida Gregory,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,,Bernadette Randall,Nerida Gregory,7-5 6-2,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,,0,,,Andrea Tiezzi,Nerida Gregory,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,7,Renata Tomanova,Nerida Gregory,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q2,,,0,4,,Helga Lutten,Nerida Gregory,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,1,4,,Nerida Gregory,Cornelia Lechner,W/O,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q3,,,0,,,Pam Whytcross,Nerida Gregory,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,1,,,Nerida Gregory,Catherine Suire,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,1,,,Nerida Gregory, Milat,7-6 6-3,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R64,,,0,,,Ilana Kloss,Nerida Gregory,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,Q,,Jennifer Mundel,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,1,,,Nerida Gregory,Micki Schillig,1-6 7-6 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Nerida Gregory,Steffi Graf,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Nerida Gregory,Judith Warringa,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,0,,1,Anne Minter,Nerida Gregory,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,,Nerida Gregory,Trey Lewis,1-6 7-6 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,13,Kate Brasher,Nerida Gregory,6-1 6-0,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Marsha Bladel,Nerida Gregory,0-6 6-4 6-2,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,SF,,,0,,,Shelly Walpole,Nerida Gregory,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,QF,,,1,,,Nerida Gregory,Helena Olsson,6-3 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,1,,,Nerida Gregory,Ana Almansa,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Nerida Gregory,Ellinore Lightbody,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,0,,,Marianne Van Der Torre,Nerida Gregory,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1982,Gladstone,3,Clay,F,,,1,,,Nerida Gregory,Janet Fallis,3-6 6-3 8-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Chris Oneil,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,QF,,,0,,,Janine Tremelling,Nerida Gregory,6-4 7-6,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R16,,,1,,,Nerida Gregory,Emmanuelle Folcher,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,1,,,Nerida Gregory,Lynnette Andreazza,6-2 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,QF,,,0,,,Pascale Paradis Mangon,Nerida Gregory,4-6 7-6 6-3,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,1,,,Nerida Gregory,Emmanuelle Folcher,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,,Nerida Gregory,Marlene De Wouters,6-0 7-5,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,QF,,,0,,Q,Michelle Turk,Nerida Gregory,7-5 RET,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,1,,,Nerida Gregory,Nathalie Herreman,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,,Nerida Gregory,Joanne Butler,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,0,,,Marsha Bladel,Nerida Gregory,7-6 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Nerida Gregory,Tina Mccall,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Nerida Gregory,Caryn Copeland Wilson,W/O,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,0,,,Irma Novakova Spurny,Nerida Gregory,6-4 7-6,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q2,,,0,,,Renata Sasak,Nerida Gregory,7-6 6-1,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,QF,,,0,,,Chris Oneil,Nerida Gregory,UNK,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,R16,,,1,,,Nerida Gregory,Ellinore Lightbody,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,R32,,,1,,,Nerida Gregory,Chris Newton,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Christiane Jolissaint,Nerida Gregory,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Nancy Neviaser,Nerida Gregory,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Jill Davis,Nerida Gregory,7-6 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Nerida Gregory,Linda Geeves,6-2 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Elizabeth Jones,Nerida Gregory,6-1 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Nerida Gregory,Ellinore Lightbody,7-5 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,0,,,Naoko Sato,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Karin Stampfli,Nerida Gregory,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,Q,,Sabina Simmonds,Nerida Gregory,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,1,,,Nerida Gregory,Marcie Louie,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Nerida Gregory,Lucy Fendig,4-6 7-5 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q2,,,0,,,Sabina Simmonds,Nerida Gregory,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,1,,,Nerida Gregory,Roberta Mccallum,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Pilar Vasquez,Nerida Gregory,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q2,,,0,,,Tatjana Schrobsdorff,Nerida Gregory,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,1,,,Nerida Gregory,Marsha Bladel,7-5 6-3,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,0,,,Nancy Neviaser,Nerida Gregory,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,,,Nerida Gregory,Natasha Piskackova,6-1 1-6 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,,Anne Minter,Nerida Gregory,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,,,Kim Steinmetz,Nerida Gregory,6-2 7-6,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,LL,Jenny Klitch,Nerida Gregory,5-7 7-5 7-6,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,,10,Mima Jausovec,Nerida Gregory,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,Q,,Candy Reynolds,Nerida Gregory,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,1,,,Nerida Gregory,Pam Whytcross,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Nerida Gregory,Renata Sasak,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,,,Eva Pfaff,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,5,Sharon Walsh Pete,Nerida Gregory,6-7 6-3 7-5,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,0,,7,Duk Hee Lee,Nerida Gregory,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,0,,,Patricia Medrado,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,,7,Nerida Gregory,Duk Hee Lee,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,0,Q,,Sharon Walsh Pete,Nerida Gregory,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q3,,,1,,,Nerida Gregory,Iva Budarova,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q2,,,1,,,Nerida Gregory,Marcie Louie,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,1,,,Nerida Gregory,Liz Smylie,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,4,Martina Navratilova,Nerida Gregory,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,10,Dianne Fromholtz,Nerida Gregory,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q2,,,1,,,Nerida Gregory,Alycia Moulton,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,1,,,Nerida Gregory,Renee Richards,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Corinne Vanier,Nerida Gregory,6-4 4-6 6-0,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Nancy Yeargin,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,Kathleen Cummings,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,1,,,Nerida Gregory,Mimi Wikstedt,6-2 7-6,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,0,,1,Sylvia Hanika,Nerida Gregory,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,,,Nerida Gregory,Marie Pinterova,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,0,,,Marjorie Blackwood,Nerida Gregory,7-5 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,2,Barbara Hallquist,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,5,Andrea Jaeger,Nerida Gregory,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,0,,,Rene Blount,Nerida Gregory,7-6 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Nerida Gregory,Linda Stewart,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,,4,Barbara Potter,Nerida Gregory,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,,Nerida Gregory,Susan Rollinson,2-6 6-1 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Kim Jones,Nerida Gregory,7-5 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,,Bonnie Gadusek,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,0,,,Bonnie Gadusek,Nerida Gregory,6-1 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Nerida Gregory,Nicole Mabille,6-2 5-7 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,,Debbie Freeman,Nerida Gregory,&nbsp;,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Duk Hee Lee,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,Q,,Paula Smith,Nerida Gregory,6-7 6-4 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,Q,,Nerida Gregory,Virginia Wade,0-6 7-6 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,1,,,Nerida Gregory,Nanette Schutte,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Nerida Gregory,Nancy Yeargin,7-6 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,,Amanda Tobin,Nerida Gregory,6-4 6-7 7-5,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Nerida Gregory,Susan Leo,6-4 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R16,,,0,,7,Sylvia Hanika,Nerida Gregory,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,1,,,Nerida Gregory,Naoko Sato,5-7 6-2 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,Q,Nerida Gregory,Debbie Chesterton,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,,,Lele Forood,Nerida Gregory,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,QF,,,0,7,3,Sharon Walsh Pete,Nerida Gregory,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,1,7,,Nerida Gregory,Sylvie Rual,6-4 7-6,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,F,,,0,,,Mariana Simionescu,Nerida Gregory,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,SF,,,1,,,Nerida Gregory,Dana Gilbert,6-2 7-5,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,QF,,,1,,8,Nerida Gregory,Julie Harrington,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,1,,2,Nerida Gregory,Mareen Louie Harper,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,1,,,Nerida Gregory,Silvana Urroz,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,0,,2,Mareen Louie Harper,Nerida Gregory,7-5 6-7 7-5,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,,,Nerida Gregory,Penny Johnson,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Betsy Blaney,Nerida Gregory,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q3,,,0,,,Sheila Mcinerney,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Nerida Gregory,Nancy Harris,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Glynis Coles,Nerida Gregory,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,0,,,Katja Ebbinghaus,Nerida Gregory,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Nerida Gregory,Dominique Beillan,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,0,,,Helga Lutten,Nerida Gregory,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Nerida Gregory,Marianne Van Der Torre,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,QF,,,0,,,Claudia Kohde Kilsch,Nerida Gregory,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,1,,,Nerida Gregory,Brenda Remilton,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Nerida Gregory,Ute Strakerjahn,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R32,,,0,,,Lea Plchova,Nerida Gregory,7-6 7-5,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R16,,,0,,,Eva Rozsavolgyi,Nerida Gregory,7-6 6-1,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,1,,,Nerida Gregory,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,1,Hana Mandlikova,Nerida Gregory,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,,0,,,Marianne Van Der Torre,Nerida Gregory,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,1,,,Nerida Gregory,Mimi Wikstedt,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,F,,,0,,,Pam Whytcross,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,SF,,,1,,,Nerida Gregory,Sue Saliba,7-6 6-4,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,QF,,,1,,,Nerida Gregory,Chris Newton,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R16,,,1,,,Nerida Gregory,H Sorenson,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1980,Dublin,3,Clay,R32,,,1,,,Nerida Gregory,B Flynn,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,QF,,,0,,8,Anne Hobbs,Nerida Gregory,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R16,,,1,,,Nerida Gregory,Pam Whytcross,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,1,,,Nerida Gregory,Florenta Mihai,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,Q,2,Tracy Austin,Nerida Gregory,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,1,,,Nerida Gregory,Karen Dewis,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Nerida Gregory,Adriana Villagran Reami,4-6 7-6 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Nerida Gregory,Brenda Perry,6-0 3-6 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Nanette Schutte,Nerida Gregory,6-3 4-6 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Nerida Gregory,Lindsay Morse,6-2 3-6 6-4,,,,,,,,,,,,,,
