Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2001,Szczecin 10K,3,Clay,R16,,,0,LL,Q,Nadzeya Lysak,Sylwia Rynarzewska,6-4 6-1,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,1,LL,4,Sylwia Rynarzewska,Marina Petrovic,7-6(2) 7-6(3),,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,509,695,0,4,,Aleksandra Srndovic,Sylwia Rynarzewska,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,509,661,1,4,,Sylwia Rynarzewska,Patrycja Bandurowska,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,520,337,0,,4,Edith Nunes Bersot,Sylwia Rynarzewska,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,544,493,0,,,Silvia Urickova,Sylwia Rynarzewska,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,544,366,1,,6,Sylwia Rynarzewska,Mervana Jugic Salkic,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,646,323,0,Q,1,Olga Vymetalkova,Sylwia Rynarzewska,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,646,596,1,Q,,Sylwia Rynarzewska,Sandra Martinovic,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,806,307,0,Q,Q,Adrienn Hegedus,Sylwia Rynarzewska,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,F,785,337,0,LL,1,Alienor Tricerri,Sylwia Rynarzewska,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,SF,785,364,1,LL,2,Sylwia Rynarzewska,Oana Elena Golimbioschi,6-0 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,QF,785,805,1,LL,Q,Sylwia Rynarzewska,Anca Dumitrescu,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,785,530,1,LL,,Sylwia Rynarzewska,Raluca Ciochina,7-6 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,785,628,1,LL,,Sylwia Rynarzewska,Hanna Puustinen,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,815,217,0,WC,1,Alena Nesticka,Sylwia Rynarzewska,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sopot Q,3,Clay,Q1,770,329,0,WC,,Hana Sromova,Sylwia Rynarzewska,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Sopot 25K,3,Clay,R32,811,232,0,WC,6,Karolina Jagieniak,Sylwia Rynarzewska,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,811,559,0,,,Eva Fislova,Sylwia Rynarzewska,6-7 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,811,,1,,LL,Sylwia Rynarzewska,Anastasia Ponomarenko,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,712,325,0,,3,Anna Bielen Zarska,Sylwia Rynarzewska,6-3 7-6,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,659,,0,,WC,Daria Panova,Sylwia Rynarzewska,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,472,501,0,,,Blanka Kumbarova,Sylwia Rynarzewska,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1998,Valasske Mezirici 10K,3,Clay,R32,479,322,0,,5,Libuse Prusova,Sylwia Rynarzewska,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,471,671,0,5,Q,Susie Starrett,Sylwia Rynarzewska,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot Q,3,Clay,Q2,494,176,0,,4,Marlene Weingartner,Sylwia Rynarzewska,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot Q,3,Clay,Q1,494,,1,,WC,Sylwia Rynarzewska,Ewa Grusiecka,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,450,278,0,WC,,Marketa Kochta,Sylwia Rynarzewska,2-6 6-1 6-0,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,457,578,0,,LL,Zuzana Filipova,Sylwia Rynarzewska,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R16,483,233,0,WC,4,Radka Pelikanova,Sylwia Rynarzewska,6-1 6-7 7-5,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,483,904,1,WC,WC,Sylwia Rynarzewska,Patrycja Bandurowska,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,470,149,0,,2,Karen Cross,Sylwia Rynarzewska,6-1 7-6,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,470,372,0,,,Katalin Miskolczi,Sylwia Rynarzewska,7-6 7-5,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,469,580,0,,LL,Renata Kucerova,Sylwia Rynarzewska,6-0 6-3,,,,,,,,,,,,,,
