Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2006,Fed Cup G2 PO: POL vs GEO,3,Clay,RR,690,504,0,,,Urszula Radwanska,Ia Jikia,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G2 RRA: GEO vs IRL,3,Clay,RR,690,,1,,,Ia Jikia,Yvonne Doyle,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G2 RRA: GEO vs LTU,3,Clay,RR,690,,0,,,Aurelija Miseviciute,Ia Jikia,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,700,754,0,,,Berta Morata Flaquer,Ia Jikia,5-2 RET,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R16,699,514,0,,7,Antonia Xenia Tout,Ia Jikia,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,699,829,1,,Q,Ia Jikia,Neda Kozic,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R16,745,466,0,WC,Q,Romana Tedjakusuma,Ia Jikia,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,745,142,1,WC,2,Ia Jikia,Stephanie Dubois,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,F,786,,1,,WC,Ia Jikia,Marrit Boonstra,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,SF,786,417,1,,1,Ia Jikia,Danica Krstajic,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,QF,786,768,1,,,Ia Jikia,Eleonora Punzo,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,786,797,1,,,Ia Jikia,Caroline Bailly,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,786,539,1,,3,Ia Jikia,Lisanne Balk,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,790,600,0,Q,,Hannah Collin,Ia Jikia,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R16,,249,0,Q,5,Maria Kondratieva,Ia Jikia,3-2 RET,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,,,1,Q,Q,Ia Jikia,Natalia Rakhmanina,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,SF,,527,0,Q,5,Margalita Chakhnashvili,Ia Jikia,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,QF,,965,1,Q,,Ia Jikia,Irina Buryachok,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R16,,744,1,Q,,Ia Jikia,Vasilisa Davydova,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,,622,1,Q,6,Ia Jikia,Maria Arkhipova,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,SF,,343,0,Q,1,Aurelie Vedy,Ia Jikia,6-1 7-6(3),,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,QF,,592,1,Q,3,Ia Jikia,Nadine Hassinger,6-0 7-6(7),,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R16,,800,1,Q,,Ia Jikia,Stefania Pesce,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,,634,1,Q,7,Ia Jikia,Marina Shamayko,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
