Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Salisbury 10K,3,Hard,R32,760,588,0,,,Stephanie Bengson,Ashley Keir,7-6(1) 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,766,307,0,Q,7,Zuzana Zlochova,Ashley Keir,6-2 7-5,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,882,428,0,,2,Nungnadda Wannasuk,Ashley Keir,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,882,,1,,Q,Ashley Keir,Kanyapat Narattana,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,SF,907,304,0,Q,1,Luksika Kumkhum,Ashley Keir,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,QF,907,773,1,Q,,Ashley Keir,Anna Tyulpa,3-6 6-4 7-6(5),,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,907,512,1,Q,6,Ashley Keir,Makiho Kozawa,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,907,1164,1,Q,WC,Ashley Keir,Tanaporn Thongsing,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R16,907,905,0,,,Napatsakorn Sankaew,Ashley Keir,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,907,733,1,,8,Ashley Keir,Karina Venditti,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,925,378,0,Q,,Ashleigh Barty,Ashley Keir,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R32,923,573,0,WC,Q,Nicola Geuer,Ashley Keir,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,954,452,0,WC,,Daniella Jeflea,Ashley Keir,7-6(2) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,988,331,0,Q,8,Bojana Bobusic,Ashley Keir,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,987,738,0,Q,Q,Di Zhao,Ashley Keir,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R16,,361,0,Q,8,Yi Fan Xu,Ashley Keir,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,,,1,Q,WC,Ashley Keir,Mary Ann Balint,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,,275,0,WC,4,Casey Dellacqua,Ashley Keir,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,,539,0,WC,WC,Alison Bai,Ashley Keir,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
