Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W100 Takasaki,3,Hard,R32,420,214,0,Q,,Xiaodi You,Hanyu Guo,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,420,233,1,,4,Hanyu Guo,Sijia Wei,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,420,401,1,,14,Hanyu Guo,Tina Nadine Smith,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,430,268,0,16,5,Sakura Hosogi,Hanyu Guo,7-6(3) 6-0,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,430,440,1,16,,Hanyu Guo,Peangtarn Plipuech,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,436,553,0,6,,Anastasiia Gureva,Hanyu Guo,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Oct-2023,Nanchang,3,Hard,R32,435,43,0,WC,,Leylah Fernandez,Hanyu Guo,6-1 6-3,0.70,1.4%,5.6%,66.2%,53.2%,25.0%,53.8% (7/13),41.7%,39.3%,5.4%,33.3%,50.0%,33.3% (2/6),1:31
9-Oct-2023,Zhengzhou,3,Hard,R32,435,63,0,WC,,Lucia Bronzetti,Hanyu Guo,7-5 6-1,0.77,1.7%,0.0%,78.3%,57.4%,46.2%,60.0% (6/10),44.4%,34.8%,0.0%,31.0%,41.7%,33.3% (1/3),1:34
11-Sep-2023,W25 Guiyang,3,Hard,F,565,651,1,,,Hanyu Guo,Fangzhou Liu,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,SF,565,554,1,,7,Hanyu Guo,Xinxin Yao,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,QF,565,674,1,,,Hanyu Guo,Jiaqi Wang,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R16,565,,1,,Q,Hanyu Guo,Xichen Zhao,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,565,476,1,,5,Hanyu Guo,Viktoria Morvayova,6-1 6-0,,,,,,,,,,,,,,
