Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1933,Winchester,3,Grass,R32,,,0,,,W E Murphy,Sybil Stokes,6-3 6-8 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,SF,,,0,,,Effie Hemmant,Sybil Stokes,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,QF,,,1,,,Sybil Stokes,J Seymour,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R16,,,1,,,Sybil Stokes,Sybil De La Pryme,2-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R32,,,1,,,Sybil Stokes,Mrs A M Miles,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R64,,,1,,,Sybil Stokes,M Lefroy,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,0,,,Mrs J Naylor,Sybil Stokes,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1929,Alverstoke,3,,F,,,0,,,G Rose,Sybil Stokes,7-5 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,0,,,Ermyntrude Harvey,Sybil Stokes,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Phyllis Covell,Sybil Stokes,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Cristobel Hardie,Sybil Stokes,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,SF,,,0,,,Violet Chamberlain,Sybil Stokes,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,QF,,,1,,,Sybil Stokes,Aurea Edgington,6-2 1-6 6-1,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R16,,,1,,,Sybil Stokes,B Shields,6-4 5-7 6-1,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R64,,,1,,,Sybil Stokes,N W Haughton,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,QF,,,0,,,Violet Chamberlain,Sybil Stokes,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R16,,,1,,,Sybil Stokes,B Partridge,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R32,,,1,,,Sybil Stokes,Violet Pinckney,6-0 11-9,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,1,,,Sybil Stokes,Mrs J B Perrett,6-3 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,0,,,Dorothy Shepherd,Sybil Stokes,6-4 6-4,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Sybil Stokes,Mrs I D Brumwell,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Tiny Alston,Sybil Stokes,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,0,,,Irma Bartels,Sybil Stokes,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Sybil Stokes,M J Hutton,6-2 8-6,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R16,,,0,,,Claire Beckingham,Sybil Stokes,7-5 8-6,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,1,,,Sybil Stokes,Gwen Tomblin,6-4 6-8 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Sybil Stokes,V Hose,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1927,Hythe,3,Grass,F,,,0,,,Marjorie Macfarlane,Sybil Stokes,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,SF,,,0,,,Violet Chamberlain,Sybil Stokes,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,QF,,,1,,,Sybil Stokes,Aurea Edgington,6-8 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,1,,,Sybil Stokes,Betty Boas,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Sybil Stokes,Mrs O R Guard,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1927,Wallingford-on-Thames,3,Grass,F,,,0,,,Zoe Stokes,Sybil Stokes,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1927,Winchester,3,,QF,,,0,,,Elizabeth Ryan,Sybil Stokes,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,QF,,,0,,,Elizabeth Macready,Sybil Stokes,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,1,,,Sybil Stokes,C M Drabble,9-7 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,0,,,Dorothy Shaw,Sybil Stokes,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,Mrs A Grey,Sybil Stokes,10-8 4-6 6-0,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,0,,,Maud Folingsby,Sybil Stokes,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,1,,,Sybil Stokes,Mrs H Wentworth Smith,7-5 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,QF,,,0,,,Betty Nuthall,Sybil Stokes,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R16,,,1,,,Sybil Stokes,Ariadne Rodocanachi,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,1,,,Sybil Stokes,E Caven,6-1 3-6 8-6,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,SF,,,0,,,Edith Clarke,Sybil Stokes,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,QF,,,1,,,Sybil Stokes,Sybil Dando,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R16,,,1,,,Sybil Stokes,S Slade,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R32,,,1,,,Sybil Stokes,K Lindsey,13-11 6-1,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,0,,,Aimee Reckitt,Sybil Stokes,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Mrs D Connelly,Sybil Stokes,8-6 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,0,,,Mildred Beckingham,Sybil Stokes,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R16,,,0,,,Edith Clarke,Sybil Stokes,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R32,,,1,,,Sybil Stokes, Hunneatt,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1925,Winchester,3,Grass,F,,,0,,,Jessie Hardress Stevenson,Sybil Stokes,8-6 1-6 6-3,,,,,,,,,,,,,,
1-Jun-1925,Fleet,3,Grass,F,,,1,,,Sybil Stokes,Agnes Tuckey,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,R16,,,1,,,Sybil Stokes,J D Gooch,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,0,,,Geraldine Beamish,Sybil Stokes,6-0 6-1,,,,,,,,,,,,,,
