Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Ratingen 10K,3,Clay,R32,855,707,0,,,Bernice Van De Velde,Verena Schmid,5-7 6-2 2-0 RET,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R16,835,209,0,Q,3,Carina Witthoeft,Verena Schmid,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,835,,1,Q,WC,Verena Schmid,Stefanie Vorih,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,789,957,0,,WC,Julia Wachaczyk,Verena Schmid,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart-Vaihingen 25K,3,Clay,R32,789,281,0,WC,,Laura Siegemund,Verena Schmid,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,804,469,0,Q,7,Karin Morgosova,Verena Schmid,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,806,299,0,WC,2,Laura Ioana Andrei,Verena Schmid,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,806,500,1,WC,,Verena Schmid,Diana Buzean,6-3 6-4,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R16,823,,0,,Q,Pilar Dominguez Lopez,Verena Schmid,7-5 6-0,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,823,,1,,WC,Verena Schmid,Maria Jose Luque Moreno,7-6(5) 6-0,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,820,377,0,,1,Zuzana Luknarova,Verena Schmid,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart Q,3,Clay,Q1,830,102,0,WC,5,Monica Puig,Verena Schmid,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,778,649,0,LL,7,Elena Teodora Cadar,Verena Schmid,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,1,Fatma Al Nabhani,Verena Schmid,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,800,501,0,,4,Martina Kubicikova,Verena Schmid,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,800,,1,,Q,Verena Schmid,Maria Masini,7-6(10) 6-0,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,796,527,0,,5,Irina Ramialison,Verena Schmid,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,796,631,0,,,Aminat Kushkhova,Verena Schmid,7-6(5) 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,797,660,0,,8,Kathinka Von Deichmann,Verena Schmid,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R16,822,333,0,WC,4,Tereza Smitkova,Verena Schmid,6-3 7-5,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart-Stammheim 10K,3,Hard,R32,822,902,1,WC,WC,Verena Schmid,Iva Primorac,7-6(3) 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,809,578,0,,3,Sylwia Zagorska,Verena Schmid,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,819,1157,0,,,Ganna Piven,Verena Schmid,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,887,518,0,,6,Katerina Vankova,Verena Schmid,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,QF,908,489,0,Q,3,Katharina Lehnert,Verena Schmid,6-4 6-0,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R16,908,,1,Q,Q,Verena Schmid,Lena Lutzeier,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,908,700,1,Q,8,Verena Schmid,Laura Schaeder,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,909,388,0,,4,Nicola Geuer,Verena Schmid,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,909,819,1,,WC,Verena Schmid,Julia Wachaczyk,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,1021,395,0,WC,Q,Carolina Pillot,Verena Schmid,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,QF,1020,485,0,,2,Natela Dzalamidze,Verena Schmid,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R16,1020,893,1,,,Verena Schmid,Miriam Civera Lima,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,1020,,1,,Q,Verena Schmid,Jessica Birowski,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,1131,428,0,WC,,Laura Siegemund,Verena Schmid,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,QF,1125,712,0,,,Vanessa Henke,Verena Schmid,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R16,1125,430,1,,2,Verena Schmid,Nathalia Rossi,6-4 1-0 RET,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,1125,,1,,WC,Verena Schmid,Jana Nabel,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,QF,,560,0,Q,3,Fatma Al Nabhani,Verena Schmid,7-5 6-4,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R16,,1087,1,Q,,Verena Schmid,Ankita Raina,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,,,1,Q,Q,Verena Schmid,Sofia Sabljarevic,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2012,Mumbai 10K,3,Hard,R32,,526,0,Q,8,Nicole Clerico,Verena Schmid,7-5 5-7 6-4,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,,984,0,LL,,Anneliese Tepper,Verena Schmid,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart-Vaihingen 25K,3,Clay,R32,,289,0,WC,6,Sarah Gronert,Verena Schmid,6-1 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R16,,872,0,Q,,Yasmin Clarke,Verena Schmid,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,,648,1,Q,8,Verena Schmid,Danielle Mills,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,,536,0,WC,WC,Korina Perkovic,Verena Schmid,2-6 6-2 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,,720,0,Q,,Laura Ioana Andrei,Verena Schmid,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,,459,0,Q,2,Katarzyna Piter,Verena Schmid,6-2 6-2,,,,,,,,,,,,,,
