Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,Rome,3,Clay,R64,20,18,0,14,,Leylah Fernandez,Anastasia Pavlyuchenkova,1-6 6-2 6-2,0.87,1.3%,6.3%,72.2%,61.4%,18.2%,50.0% (5/10),46.8%,44.2%,0.0%,47.2%,37.5%,57.1% (4/7),1:51
28-Apr-2022,Madrid,3,Clay,R64,15,47,0,13,,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,6-3 2-6 6-3,0.92,1.4%,6.8%,78.1%,47.4%,43.8%,36.4% (4/11),47.9%,49.0%,0.0%,48.1%,52.9%,42.9% (6/14),2:21
17-Jan-2022,Australian Open,5,Hard,R32,11,38,0,10,,Sorana Cirstea,Anastasia Pavlyuchenkova,6-3 2-6 6-2,0.86,4.3%,5.7%,64.3%,60.0%,44.0%,44.4% (4/9),46.8%,39.1%,2.9%,32.5%,48.3%,66.7% (4/6),1:42
17-Jan-2022,Australian Open,5,Hard,R64,11,487,1,10,WC,Anastasia Pavlyuchenkova,Samantha Stosur,6-2 6-2 (ch),1.56,6.1%,12.2%,75.5%,75.7%,33.3%,66.7% (2/3),59.6%,54.0%,2.0%,40.0%,75.0%,100.0% (5/5),1:09
17-Jan-2022,Australian Open,5,Hard,R128,11,92,1,10,,Anastasia Pavlyuchenkova,Anna Bondar,6-2 6-1,1.93,0.0%,0.0%,89.8%,72.7%,80.0%,100.0% (1/1),63.0%,51.2%,4.7%,34.8%,70.0%,44.4% (4/9),1:04
5-Nov-2021,BJK Cup Finals SF: RTF vs USA,3,Hard,RR,12,30,0,,,Danielle Collins,Anastasia Pavlyuchenkova,6-7(9) 7-6(2) 6-2,0.81,6.5%,4.8%,70.2%,63.2%,37.8%,61.5% (8/13),46.4%,36.0%,6.3%,26.6%,48.9%,25.0% (3/12),2:42
3-Nov-2021,BJK Cup Finals RR: FRA vs RTF,3,Hard,RR,12,59,1,,,Anastasia Pavlyuchenkova,Alize Cornet,5-7 6-4 6-2,1.22,1.0%,2.1%,69.8%,74.6%,31.0%,60.0% (6/10),54.2%,46.9%,2.1%,35.5%,67.6%,54.5% (6/11),2:23
2-Nov-2021,BJK Cup Finals RR: RTF vs CAN,3,Hard,RR,12,148,1,,,Anastasia Pavlyuchenkova,Rebecca Marino,6-4 4-6 6-2,1.50,12.7%,5.6%,69.0%,85.7%,54.5%,50.0% (1/2),54.6%,35.8%,7.4%,26.7%,47.2%,30.0% (3/10),1:38
18-Oct-2021,Moscow,3,Hard,QF,16,35,0,4,,Marketa Vondrousova,Anastasia Pavlyuchenkova,6-4 6-2,0.66,3.1%,3.1%,76.9%,52.0%,46.7%,60.0% (6/10),42.5%,32.7%,5.5%,31.3%,34.8%,50.0% (1/2),1:20
18-Oct-2021,Moscow,3,Hard,R16,16,100,1,4,Q,Anastasia Pavlyuchenkova,Bernarda Pera,6-2 7-5,1.23,6.8%,12.3%,67.1%,65.3%,41.7%,62.5% (5/8),54.8%,52.1%,1.4%,39.2%,81.8%,66.7% (6/9),1:40
6-Oct-2021,Indian Wells,3,Hard,R32,13,28,0,9,23,Leylah Fernandez,Anastasia Pavlyuchenkova,5-7 6-3 6-4,0.98,1.0%,6.9%,58.8%,65.0%,45.2%,54.5% (6/11),48.9%,42.1%,1.7%,31.1%,59.6%,30.8% (4/13),2:41
6-Oct-2021,Indian Wells,3,Hard,R64,13,50,1,9,,Anastasia Pavlyuchenkova,Madison Keys,6-3 6-1,2.19,4.9%,0.0%,65.9%,81.5%,71.4%,- (0/0),61.5%,48.0%,10.0%,36.8%,83.3%,66.7% (4/6),0:58
27-Sep-2021,Chicago 2,3,Hard,R32,13,41,0,4,,Marketa Vondrousova,Anastasia Pavlyuchenkova,6-3 6-2,0.75,1.8%,10.9%,50.9%,57.1%,29.6%,14.3% (1/7),43.1%,42.6%,2.1%,26.1%,58.3%,40.0% (2/5),1:12
20-Sep-2021,Ostrava,3,Hard,R16,13,61,0,5,WC,Tereza Martincova,Anastasia Pavlyuchenkova,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R32,13,77,1,5,Q,Anastasia Pavlyuchenkova,Ana Konjuh,7-6(3) 6-1,1.62,12.0%,4.0%,74.0%,75.7%,53.8%,0.0% (0/1),57.1%,48.7%,2.6%,41.9%,57.6%,44.4% (4/9),1:33
30-Aug-2021,US Open,5,Hard,R16,15,4,0,14,4,Karolina Pliskova,Anastasia Pavlyuchenkova,7-5 6-4 (ch),0.86,5.8%,7.2%,62.3%,65.1%,46.2%,42.9% (3/7),46.5%,36.0%,8.0%,29.2%,48.1%,22.2% (2/9),1:35
30-Aug-2021,US Open,5,Hard,R32,15,82,1,14,,Anastasia Pavlyuchenkova,Varvara Gracheva,6-1 6-4,1.41,8.3%,1.7%,65.0%,69.2%,57.1%,100.0% (5/5),55.9%,49.4%,0.0%,43.5%,56.8%,23.5% (4/17),1:40
30-Aug-2021,US Open,5,Hard,R64,15,93,1,14,Q,Anastasia Pavlyuchenkova,Anna Karolina Schmiedlova,6-2 5-7 6-2,1.18,3.2%,3.2%,68.4%,58.5%,53.3%,54.5% (6/11),53.9%,51.0%,1.0%,47.1%,55.6%,57.1% (8/14),2:32
30-Aug-2021,US Open,5,Hard,R128,15,35,1,14,,Anastasia Pavlyuchenkova,Alison Riske Amritraj,6-4 6-2,1.50,12.2%,4.1%,65.3%,71.9%,58.8%,0.0% (0/1),57.8%,49.1%,3.8%,41.2%,63.2%,50.0% (4/8),1:18
9-Aug-2021,Montreal,3,Hard,R32,17,30,0,10,,Jessica Pegula,Anastasia Pavlyuchenkova,1-6 6-3 6-2,0.96,2.8%,4.2%,72.2%,61.5%,45.0%,58.3% (7/12),48.2%,41.5%,6.4%,39.6%,43.5%,28.6% (4/14),1:51
9-Aug-2021,Montreal,3,Hard,R64,17,63,1,10,Q,Anastasia Pavlyuchenkova,Caroline Garcia,6-4 6-4,1.24,6.5%,8.1%,66.1%,70.7%,47.6%,33.3% (1/3),54.5%,45.9%,6.6%,39.0%,60.0%,44.4% (4/9),1:29
