Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Antalya $10K,3,Hard,R32,1198,875,0,,,Masa Jovanovic,Dilara Yurtkuran,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,1206,482,0,,3,Alyona Sotnikova,Dilara Yurtkuran,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,1222,449,0,WC,3,Margarita Lazareva,Dilara Yurtkuran,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,1221,762,0,,7,Francesca Stephenson,Dilara Yurtkuran,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,1221,,1,,Q,Dilara Yurtkuran,Teodora Sabljarevic,6-3 6-4,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,1224,881,0,Q,,Katherine Sebov,Dilara Yurtkuran,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,1244,1052,0,WC,Q,Julia Thiem,Dilara Yurtkuran,5-2 RET,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,1292,440,0,WC,3,Lisa Sabino,Dilara Yurtkuran,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R16,1292,499,0,,3,Elena Gabriela Ruse,Dilara Yurtkuran,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,1292,1099,1,,,Dilara Yurtkuran,Olena Kyrpot,7-6(3) 7-5,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R16,,537,0,WC,4,Julia Stamatova,Dilara Yurtkuran,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,,1157,1,WC,,Dilara Yurtkuran,Nikki Luttikhuis,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R16,,867,0,Q,7,Anette Munozova,Dilara Yurtkuran,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Sakarya $10K,3,Hard,R32,,,1,Q,Q,Dilara Yurtkuran,Hortencia Birnbaumer,7-5 7-6(4),,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,,312,0,WC,1,Chanel Simmonds,Dilara Yurtkuran,6-2 6-1,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,,,1,WC,LL,Dilara Yurtkuran,Mukadas Yussupova,6-0 6-1,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,,,0,WC,Q,Aki Yamasoto,Dilara Yurtkuran,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,481,0,WC,2,Ksenia Palkina,Dilara Yurtkuran,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,,1153,0,WC,WC,Carolin Schmidt,Dilara Yurtkuran,6-0 6-4,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,,658,0,WC,,Charlotte Klasen,Dilara Yurtkuran,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,927,0,WC,WC,Pia Cuk,Dilara Yurtkuran,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,,,0,Q,Q,Ayla Aksu,Dilara Yurtkuran,6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,,198,0,LL,1,Irina Camelia Begu,Dilara Yurtkuran,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,,882,0,WC,,Carolina Pillot,Dilara Yurtkuran,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,,412,0,WC,7,Mihaela Buzarnescu,Dilara Yurtkuran,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,,472,0,WC,,Simona Iulia Matei,Dilara Yurtkuran,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,949,0,WC,,Yuliana Umanets,Dilara Yurtkuran,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,1063,0,WC,,Despina Papamichail,Dilara Yurtkuran,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,996,0,WC,,Katerina Popova,Dilara Yurtkuran,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,585,0,Q,5,Petra Pajalic,Dilara Yurtkuran,6-2 6-1,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,1071,1,Q,,Dilara Yurtkuran,Anastasia Burmistrova,6-1 6-3,,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,,654,0,WC,,Anja Poglajen,Dilara Yurtkuran,7-6(3) 7-6(7),0.98,0.0%,4.4%,74.7%,47.1%,43.5%,46.2% (6/13),49.4%,52.9%,0.0%,49.1%,58.8%,58.3% (7/12),
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,,438,0,WC,5,Cagla Buyukakcay,Dilara Yurtkuran,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,,413,0,WC,3,Pemra Ozgen,Dilara Yurtkuran,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,,439,0,WC,4,Cagla Buyukakcay,Dilara Yurtkuran,6-0 6-2,,,,,,,,,,,,,,
