Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1998,Bastad 10K,3,Clay,QF,1065,480,0,LL,7,Maria Persson,Jenny Rolf,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,1065,511,1,LL,,Jenny Rolf,Charlotte Aagaard,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,1065,766,1,LL,,Jenny Rolf,Kym Hazzard,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,871,502,0,WC,,Karina Karner,Jenny Rolf,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,882,301,0,,6,Trudi Musgrave,Jenny Rolf,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,754,489,0,,8,Elena Krutko,Jenny Rolf,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,784,541,0,,,Antonella Serra Zanetti,Jenny Rolf,6-4 6-0,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,601,639,0,,,Katja Oeljeklaus,Jenny Rolf,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,594,727,0,,,Sandra Olsen,Jenny Rolf,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,594,245,0,,2,Stephanie Rottier,Jenny Rolf,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R16,610,532,0,,8,Galina Dimitrova,Jenny Rolf,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,610,,1,,LL,Jenny Rolf,Akiko Kinebuchi,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,562,714,0,,,Alienor Tricerri,Jenny Rolf,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,562,707,0,,,Maria Persson,Jenny Rolf,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,QF,619,,0,,,Magda Mihalache,Jenny Rolf,3-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,619,415,1,,4,Jenny Rolf,Natalie Cahana,6-1 1-6 6-0,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,619,777,1,,,Jenny Rolf,Nena Vukasovic,6-3 6-3,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,QF,622,528,0,,,Olga Glouschenko,Jenny Rolf,6-2 6-4,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R16,622,547,1,,,Jenny Rolf,Petra Plackova,6-3 2-6 6-4,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,622,521,1,,,Jenny Rolf,Natalia Nemchinova,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,613,505,0,,,Magali Lamarre,Jenny Rolf,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,616,448,0,,8,Linda Sentis,Jenny Rolf,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,616,506,1,,,Jenny Rolf,Cornelia Grunes,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,582,637,0,,,Abigail Tordoff,Jenny Rolf,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,582,774,0,8,,Angela Buergis,Jenny Rolf,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R16,582,826,0,6,,Angela Buergis,Jenny Rolf,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,582,705,1,6,,Jenny Rolf,Chin Bee Khoo,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,589,595,0,,,Magdelena Zdenovcova,Jenny Rolf,7-6 7-5,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R16,554,363,0,,1,Karin Ptaszek,Jenny Rolf,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,554,,1,,Q,Jenny Rolf,Yvonne Stratmann,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,554,541,0,,7,Charlotte Aagaard,Jenny Rolf,0-6 6-2 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,578,835,0,,,Magdalena Kucerova,Jenny Rolf,6-3 6-3,,,,,,,,,,,,,,
