Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Stefanie Meyer,Andrea Kohrt,7-6(4) 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,0,,,Claudia Timm,Andrea Kohrt,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Lorena Rodriguez Di Laura,Andrea Kohrt,7-5 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q2,,450,0,,5,Anique Snijders,Andrea Kohrt,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,1,,,Andrea Kohrt,Gemma Magin,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,QF,,392,0,,7,Shannon Peters,Andrea Kohrt,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,,1,,,Andrea Kohrt,Alexandra Henningsson,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,344,1,,4,Andrea Kohrt,Miki Mizokuchi,6-4 2-6 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,0,,,Athina Briegel,Andrea Kohrt,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,,0,,,Dally Randriantefy,Andrea Kohrt,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,401,0,,,Ana Maria Segura Perez,Andrea Kohrt,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,438,0,,5,Rita Grande,Andrea Kohrt,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,492,685,0,,,Marie Christine Goy,Andrea Kohrt,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,583,466,0,,5,Yukie Koizumi,Andrea Kohrt,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,583,,1,,,Andrea Kohrt,Keiko Nagatomi,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,564,598,0,,,Juliet Drew,Andrea Kohrt,7-5 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q3,564,552,1,5,4,Andrea Kohrt,Martine Bunschoten,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,564,,1,5,,Andrea Kohrt,Agustina Wibisono,6-3 7-6(1),,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,572,314,0,,2,Yael Segal,Andrea Kohrt,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q2,610,179,0,,1,Estefania Bottini,Andrea Kohrt,7-5 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,610,368,1,,,Andrea Kohrt,Virginia Humphreys Davies,6-2 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,637,395,0,,5,Irina Sukhova,Andrea Kohrt,6-0 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,637,,1,,,Andrea Kohrt,Anna Moll,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,,508,0,,4,Sabrina Favini,Andrea Kohrt,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,591,1,,,Andrea Kohrt,Karen Cross,6-3 7-6(3),,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,709,684,0,,,Emily Bond,Andrea Kohrt,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,709,537,0,,,Ulrike Priller,Andrea Kohrt,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,709,445,1,,1,Andrea Kohrt,Marta Cruells Lopez,6-7 6-4 7-6,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,709,428,1,,6,Andrea Kohrt,Romana Tedjakusuma,6-0 3-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,745,516,0,,6,Shareen Bottrell,Andrea Kohrt,1-6 6-2 6-0,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,,597,0,,7,Anu Varpula,Andrea Kohrt,7-6(4),,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,,1,,,Andrea Kohrt,Sofia Khan,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q3,,590,1,12,2,Andrea Kohrt,Maja Wittke,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,,1,12,,Andrea Kohrt,Marianne Van Der Torre,6-0 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,12,,Andrea Kohrt,Daniela Fabris,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q2,,457,0,,5,Kirsten Dreyer,Andrea Kohrt,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,Q1,,,1,,,Andrea Kohrt,Denise Sukup,7-6(4) 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,337,0,,1,Lubomira Bacheva,Andrea Kohrt,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,400,0,,3,Rona Mayer,Andrea Kohrt,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,0,,,Ulrike Przysucha,Andrea Kohrt,6-1 6-2,,,,,,,,,,,,,,
