Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Oslo 10K,3,Hard,R16,1059,928,0,Q,,Nadiya Kolb,Eveliina Virtanen,6-1 7-6(10),,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,1059,555,1,Q,4,Eveliina Virtanen,Tess Sugnaux,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,1070,635,0,,5,Alexa Guarachi,Eveliina Virtanen,7-6(1) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,1070,,1,,Q,Eveliina Virtanen,Anastasia Chikalkina,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,1091,1208,0,Q,Q,Tina Tehrani,Eveliina Virtanen,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R16,1093,479,0,Q,2,Janina Toljan,Eveliina Virtanen,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,1093,959,1,Q,,Eveliina Virtanen,Chihiro Nunome,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,SF,,306,0,,1,Maria Sakkari,Eveliina Virtanen,7-6(2) 6-2,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,QF,,720,1,,3,Eveliina Virtanen,Liubov Vasilyeva,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,,,1,,Q,Eveliina Virtanen,Valeriya Urzhumova,7-6(4) 6-0,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,,891,1,,7,Eveliina Virtanen,Antonina Lysakova,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,,781,0,,7,Deborah Chiesa,Eveliina Virtanen,7-6(6) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,937,1,,,Eveliina Virtanen,Mia Nicole Eklund,6-2 7-5,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R16,,430,0,WC,4,Ema Mikulcic,Eveliina Virtanen,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,,1104,1,WC,Q,Eveliina Virtanen,Magali Kempen,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,,,0,Q,Q,Nevena Selakovic,Eveliina Virtanen,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,,233,0,Q,1,Samantha Murray,Eveliina Virtanen,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R16,,,0,WC,5,Susanne Celik,Eveliina Virtanen,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,1,WC,Q,Eveliina Virtanen,Fanny Ostlund,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,1035,847,0,,,Liubov Vasilyeva,Eveliina Virtanen,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,941,420,0,,1,Piia Suomalainen,Eveliina Virtanen,6-2 5-7 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,941,628,0,,4,Sandra Roma,Eveliina Virtanen,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad Q,3,Clay,Q1,982,135,0,WC,4,Tatjana Malek,Eveliina Virtanen,6-1 6-4,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,961,650,0,,,Barbara Sobaszkiewicz,Eveliina Virtanen,6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,961,1080,1,,,Eveliina Virtanen,Paulina Milosavljevic,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R16,961,455,0,,4,Katerina Kramperova,Eveliina Virtanen,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,961,883,1,,,Eveliina Virtanen,Jennifer Allan,6-2 4-1 RET,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,961,425,0,Q,2,Andreea Roxana Vaideanu,Eveliina Virtanen,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,960,992,0,Q,,Alice Savoretti,Eveliina Virtanen,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,R32,956,757,0,,,Katharina Lehnert,Eveliina Virtanen,6-4 6-0,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,QF,,818,0,WC,,Nikola Vajdova,Eveliina Virtanen,6-1 7-6(1),,,,,,,,,,,,,,
