Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2005,Capriolo 25K,3,Hard,R32,198,227,0,,,Rita Kuti Kis,Lana Popadic,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,202,137,0,,7,Zuzana Ondraskova,Lana Popadic,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,202,244,1,,,Lana Popadic,Adriana Barna,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,206,237,0,7,,Elena Tatarkova,Lana Popadic,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,208,110,0,,8,Marta Domachowska,Lana Popadic,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,208,183,1,,,Lana Popadic,Virag Nemeth,5-7 6-3 7-6(3),,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,202,179,0,,,Anna Chakvetadze,Lana Popadic,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,193,255,0,5,,Antonia Matic,Lana Popadic,7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,184,151,0,,,Michaela Pastikova,Lana Popadic,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R16,184,231,0,7,,Angelika Roesch,Lana Popadic,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,184,268,1,7,,Lana Popadic,Andreea Ehritt Vanc,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,QF,192,253,0,3,,Lucia Krzelj,Lana Popadic,7-5 7-6(7),,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R16,192,275,1,3,Q,Lana Popadic,Alice Canepa,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,192,337,1,3,LL,Lana Popadic,Ana Jovanovic,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,QF,,139,0,LL,,Shuai Peng,Lana Popadic,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R16,,143,1,LL,,Lana Popadic,Michaela Pastikova,6-4 6-3,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,,146,1,LL,,Lana Popadic,Galina Voskoboeva,6-1 6-0,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q1,213,,0,,,Lubomira Bacheva,Lana Popadic,6-4 6-3,,,,,,,,,,,,,,
17-May-2004,Vienna Q,3,Clay,Q1,214,257,0,,,Olga Vymetalkova,Lana Popadic,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R16,214,,0,,6,Mariya Koryttseva,Lana Popadic,6-1 7-6(5),,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,214,336,1,,Q,Lana Popadic,Sophie Lefevre,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q2,213,216,0,1,,Dominika Nociarova,Lana Popadic,7-6(3) 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,191,195,0,,,Mariya Koryttseva,Lana Popadic,3-6 7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,QF,235,43,0,Q,2,Maria Sanchez Lorenzo,Lana Popadic,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R16,235,110,1,Q,,Lana Popadic,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,235,61,1,Q,7,Lana Popadic,Arantxa Parra Santonja,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q3,235,164,1,,6,Lana Popadic,Edina Gallovits Hall,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q2,235,135,1,,3,Lana Popadic,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,235,236,1,,,Lana Popadic,Paula Garcia,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,QF,278,204,0,Q,WC,Kelly Mccain,Lana Popadic,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R16,278,171,1,Q,,Lana Popadic,Sandra Kloesel,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,278,179,1,Q,,Lana Popadic,Angela Haynes,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
