Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1998,Povoa De Varzim 10K,3,Hard,QF,475,414,0,6,2,Karina Karner,Athina Briegel,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,475,931,1,6,,Athina Briegel,Aleksandra Srndovic,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,475,729,1,6,,Athina Briegel,Cristina Correia,7-5 6-7 6-3,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,475,656,0,5,,Susi Bensch,Athina Briegel,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,475,799,1,5,,Athina Briegel,Izaskun Bernal,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,467,282,0,,2,Giulia Casoni,Athina Briegel,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,375,185,0,,,Miriam Schnitzer,Athina Briegel,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R16,360,699,0,7,Q,Joana Cortez,Athina Briegel,6-4 7-6,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,360,504,1,7,,Athina Briegel,Alienor Tricerri,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,332,93,0,,7,Amelie Cocheteux,Athina Briegel,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,337,466,0,,,Caroline Schneider,Athina Briegel,6-1 3-6 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,QF,331,363,0,3,5,Abigail Tordoff,Athina Briegel,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,331,669,1,3,,Athina Briegel,Esther Brunn,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,331,603,1,3,,Athina Briegel,Lucy Mcdonald,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,328,275,0,,4,Petra Mandula,Athina Briegel,6-3 6-0,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,338,395,0,,,Maaike Koutstaal,Athina Briegel,6-2 0-6 6-2,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,338,671,1,,WC,Athina Briegel,Frida Engblom,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,SF,336,319,0,4,2,Gabriela Chmelinova,Athina Briegel,6-2 4-6 7-6,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,QF,336,627,1,4,,Athina Briegel,Helen Laupa,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,336,496,1,4,,Athina Briegel,Sara Ventura,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,336,,1,4,Q,Athina Briegel,Annika Bengtsson,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,F,340,289,0,5,3,Louise Latimer,Athina Briegel,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,SF,340,363,1,5,8,Athina Briegel,Fruzsina Siklosi,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,QF,340,536,1,5,,Athina Briegel,Lydia Perkins,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,340,853,1,5,LL,Athina Briegel,Sabina Da Ponte,7-5 6-1,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,340,378,1,5,,Athina Briegel,Maaike Koutstaal,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,F,361,566,0,5,,Greta Arn,Athina Briegel,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,SF,361,550,1,5,,Athina Briegel,Maria Wolfbrandt,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,QF,361,437,1,5,LL,Athina Briegel,Maria Persson,7-6 6-3,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,361,504,1,5,,Athina Briegel,Irina Kornienko,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,361,797,1,5,Q,Athina Briegel,Kirsi Lampinen,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,368,791,0,7,Q,Renata Kucerova,Athina Briegel,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R16,308,638,0,2,,Sandrine Bouilleau,Athina Briegel,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,308,915,1,2,,Athina Briegel,Katya Zenklusen,7-6 6-2,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q2,322,89,0,,2,Wiltrud Probst,Athina Briegel,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,322,264,1,,,Athina Briegel,Katalin Miskolczi,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R16,324,376,0,,,Fruzsina Siklosi,Athina Briegel,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,324,150,1,,1,Athina Briegel,Karen Cross,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,322,484,0,5,,Natalia Egorova,Athina Briegel,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,322,450,1,5,,Athina Briegel,Julia Lutrova,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,309,565,0,4,,Milagros Sequera,Athina Briegel,7-6 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,311,871,0,1,LL,Antonella Pozzi,Athina Briegel,7-5 1-6 6-3,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,313,356,0,6,,Heike Thoms,Athina Briegel,3-6 7-6 7-5,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,319,132,0,,,Bettina Fulco Villella,Athina Briegel,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,325,493,0,5,,Kildine Chevalier,Athina Briegel,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,QF,326,351,0,3,5,Keirsten Alley,Athina Briegel,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,326,886,1,3,Q,Athina Briegel,Patty Murren,6-1 7-6,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,326,505,1,3,,Athina Briegel,Miriam Dagostini,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,325,412,0,2,,Marina Escobar Martinez,Athina Briegel,6-3 3-6 7-6,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,325,639,1,2,,Athina Briegel,Monika Mastalirova,7-6 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,SF,381,174,0,,1,Jane Taylor,Athina Briegel,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,QF,381,525,1,,,Athina Briegel,Li Yao Tang,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R16,381,401,0,8,WC,Renee Reid,Athina Briegel,7-6 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,381,478,0,,4,Eva Krejcova,Athina Briegel,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R16,381,487,1,,,Athina Briegel,Mareze Joubert,6-4 7-5,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,381,473,1,8,,Athina Briegel,Bryanne Stewart,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,381,236,1,,3,Athina Briegel,Trudi Musgrave,6-4 7-6,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,381,174,0,,1,Jane Taylor,Athina Briegel,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,F,384,273,0,4,1,Pavlina Nola,Athina Briegel,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,SF,384,493,1,4,7,Athina Briegel,Maiko Inoue,6-4 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,QF,384,714,1,4,,Athina Briegel,Cornelia Grunes,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,384,809,1,4,,Athina Briegel,Franke Joosten,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,384,918,1,4,Q,Athina Briegel,Julia Carballal Fernandez,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,QF,406,348,0,5,2,Nina Nittinger,Athina Briegel,6-4 6-1,,,,,,,,,,,,,,
