Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2011,Moscow 25K,3,Hard,R32,936,927,0,WC,WC,Ekaterina Yashina,Ekaterina Yakovleva,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,944,1154,0,Q,Q,Margarita Lazareva,Ekaterina Yakovleva,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R16,948,471,0,,3,Cristina Andreea Mitu,Ekaterina Yakovleva,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,948,1110,1,,,Ekaterina Yakovleva,Yuliana Umanets,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,947,,0,,Q,Alina Petras,Ekaterina Yakovleva,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,901,,0,,WC,Marina Kachar,Ekaterina Yakovleva,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R16,923,778,0,Q,,Alexandra Artamonova,Ekaterina Yakovleva,6-0 6-3,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,923,640,1,Q,,Ekaterina Yakovleva,Angelina Gabueva,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R16,,810,0,LL,,Marina Melnikova,Ekaterina Yakovleva,6-0 7-5,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,,971,1,LL,,Ekaterina Yakovleva,Anouk Delefortrie,6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R16,,275,0,WC,1,Tadeja Majeric,Ekaterina Yakovleva,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,,952,1,WC,WC,Ekaterina Yakovleva,Alexandra Romanova,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R16,,495,0,WC,6,Alyona Sotnikova,Ekaterina Yakovleva,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,,970,1,WC,Q,Ekaterina Yakovleva,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,,,0,WC,WC,Anastasia Vovk,Ekaterina Yakovleva,6-4 6-2,,,,,,,,,,,,,,
