Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2006,Amiens 10K,3,Clay,QF,415,290,0,6,2,Julie Coin,Janette Bejlkova,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R16,415,857,1,6,Q,Janette Bejlkova,Estelle Guisard,7-5 6-2,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,415,604,1,6,,Janette Bejlkova,Marie Perrine Baudouin,6-0 6-3,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,SF,415,650,0,1,,Silvia Disderi,Janette Bejlkova,7-5 6-4,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,QF,415,662,1,1,,Janette Bejlkova,Maria Irigoyen,6-3 7-6(5),,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R16,415,1028,1,1,Q,Janette Bejlkova,Vanesa Furlanetto,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,415,,1,1,WC,Janette Bejlkova,Yasmin Hamza,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R16,412,502,0,,,Anna Korzeniak,Janette Bejlkova,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,412,374,1,,5,Janette Bejlkova,Gaelle Widmer,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,QF,474,196,0,Q,4,Anne Keothavong,Janette Bejlkova,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R16,474,482,1,Q,Q,Janette Bejlkova,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,474,228,1,Q,6,Janette Bejlkova,Matea Mezak,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,470,1218,0,9,Q,Julia Goerges,Janette Bejlkova,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,470,884,1,9,Q,Janette Bejlkova,Elena Kulikova,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,QF,470,367,0,,4,Julie Coin,Janette Bejlkova,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R16,470,,1,,Q,Janette Bejlkova,Natalie Fehse,3-6 6-4 6-1,,,,,,,,,,,,,,
