Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,,798,0,,,Mariana Conde,Ingrid Peltier,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,,,0,,WC,Joanne Akl,Ingrid Peltier,5-3 4-0 5-4(4),,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,835,876,0,,,Chantal Coombs,Ingrid Peltier,W/O,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,882,,0,,WC,Annabel Blow,Ingrid Peltier,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,882,,0,,3,Natalia Galouza,Ingrid Peltier,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,882,280,0,,1,Stephanie Testard,Ingrid Peltier,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,1040,927,0,,,Anne Laure Le Guennec,Ingrid Peltier,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,1040,,0,,,Denise Hofer,Ingrid Peltier,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,950,436,0,LL,,Jennifer Poulos,Ingrid Peltier,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,1072,560,0,,,Victoria Courmes Benedetti,Ingrid Peltier,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,1078,733,0,,,Valerie Pavlickova,Ingrid Peltier,6-0 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,,354,0,Q,4,Karolina Jagieniak,Ingrid Peltier,6-0 6-1,,,,,,,,,,,,,,
