Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2007,Mellila 10K,3,Hard,R32,,569,0,WC,3,Anastasia Poltoratskaya,Paloma Ruiz Blanco,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,816,0,Q,8,Tara Wigan,Paloma Ruiz Blanco,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,,951,0,WC,,Maraike Biglmaier,Paloma Ruiz Blanco,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,,743,1,WC,6,Paloma Ruiz Blanco,Susanna Mussi,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,1099,623,0,,7,Franziska Etzel,Paloma Ruiz Blanco,1-6 6-2 7-5,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,1117,,0,WC,WC,Teresa Ferrer Lopez Cuervo,Paloma Ruiz Blanco,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,1180,507,0,Q,8,Helena Ejeson,Paloma Ruiz Blanco,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,,1185,0,WC,Q,Anna Gil Mares,Paloma Ruiz Blanco,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,,636,0,WC,,Astrid Waernes Garcia,Paloma Ruiz Blanco,7-5 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,,0,Q,,Ekaterina Ostapenko,Paloma Ruiz Blanco,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,0,,WC,Nisrine Hajbane,Paloma Ruiz Blanco,1-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Casablanca Q,3,Clay,Q1,,270,0,,6,Vanessa Krauth,Paloma Ruiz Blanco,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2000,Granada 10K,3,Clay,R32,,260,0,WC,1,Conchita Martinez Granados,Paloma Ruiz Blanco,4-2 4-0 4-0,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,,916,0,,,Cristina Madrid,Paloma Ruiz Blanco,6-3 6-0,,,,,,,,,,,,,,
