Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,876,,0,,Q,Phenomena Radovcic,Danielle Konotoptseva,6-1 RET,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,875,,0,,Q,Phenomena Radovcic,Danielle Konotoptseva,2-6 4-1 RET,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,881,,0,,,Nadja Manjon Mihalic,Danielle Konotoptseva,6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,904,716,0,,5,Yulia Bryzgalova,Danielle Konotoptseva,7-6(2) 6-2,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,904,,1,,Q,Danielle Konotoptseva,Phenomena Radovcic,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R16,879,750,0,,8,Victoria Muntean,Danielle Konotoptseva,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,879,,1,,Q,Danielle Konotoptseva,Lujza Ryskova,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,879,348,0,,1,Margarita Lazareva,Danielle Konotoptseva,6-4 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,879,,1,,Q,Danielle Konotoptseva,Vlada Filinskaya,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,879,348,0,Q,2,Margarita Lazareva,Danielle Konotoptseva,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,879,,1,Q,WC,Danielle Konotoptseva,Veronika Gardazari,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,859,345,0,,1,Margarita Lazareva,Danielle Konotoptseva,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,859,852,0,Q,,Snehadevi S Reddy,Danielle Konotoptseva,6-1 6-0,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,856,,0,,Q,Karin Terami,Danielle Konotoptseva,6-2 6-0,,,,,,,,,,,,,,
