Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1970,Toronto Moore,3,,F,,,0,,,Faye Urban,Benita Senn,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1970,Toronto Moore,3,,SF,,,1,,,Benita Senn,Inge Weber,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1970,Toronto Moore,3,,QF,,,1,,,Benita Senn,Joan Griffin,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1970,Scarborough,3,,SF,,,0,,,Inge Weber,Benita Senn,7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Toronto Leaside,3,,F,,,1,,,Benita Senn,Louise Brown,6-1 6-3,,,,,,,,,,,,,,
25-May-1970,Toronto Leaside,3,,SF,,,1,,,Benita Senn,Inge Weber,7-5 3-6 9-7,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,QF,,,0,,1,Faye Urban,Benita Senn,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,1,,,Benita Senn,Stephanie Green,5-7 6-1 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,Q1,,,1,,,Benita Senn,Marian Munroe,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1969,Toronto Cricket,3,,F,,,0,,,Louise Brown,Benita Senn,6-1 8-6,,,,,,,,,,,,,,
2-Jun-1969,Toronto Cricket,3,,SF,,,1,,,Benita Senn,Penny Sparling,6-4 6-0,,,,,,,,,,,,,,
26-May-1969,Toronto Leaside,3,,F,,,0,,,Vivienne Cox,Benita Senn,2-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1969,Toronto Leaside,3,,SF,,,1,,,Benita Senn,Penny Sparling,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,SF,,,0,,1,Peaches Bartkowicz,Benita Senn,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,QF,,,1,,4,Benita Senn,Vicky Berner,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,1,,,Benita Senn,Marian Munroe,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1968,Toronto Closed,3,,QF,,,0,,,Susan Butt,Benita Senn,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,SF,,,0,,,Faye Urban,Benita Senn,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,1,,,Benita Senn,Inge Weber,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1968,St. Catherines,3,,F,,,1,,,Benita Senn,Louise Brown,8-6 6-4,,,,,,,,,,,,,,
1-Jul-1968,St. Catherines,3,,SF,,,1,,,Benita Senn,Penny Sparling,8-6 6-4,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,0,,,Olga Montano,Benita Senn,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,F,,,0,,,Faye Urban,Benita Senn,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,1,,,Benita Senn,Jean Wilson,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,0,,,Maria Eugenia Guzman,Benita Senn,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1966,Toronto Invitation,3,,F,,,1,,,Benita Senn,Louise Brown,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1966,Toronto Invitation,3,,SF,,,1,,,Benita Senn,Judy Traviss,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,SF,,,0,,,Julie Heldman,Benita Senn,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,QF,,,1,,,Benita Senn,Vicky Berner,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,1,,,Benita Senn,Judy Traviss,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,0,,,Faye Urban,Benita Senn,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,R16,,,1,,,Benita Senn,Betty Kruty,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1965,Oakville,3,,QF,,,0,,,Judy Traviss,Benita Senn,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,F,,,0,,,Faye Urban,Benita Senn,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,SF,,,1,,,Benita Senn,Vivienne Cox,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Toronto Cricket,3,,QF,,,1,,,Benita Senn,Sharon Arnold,6-0 6-3,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,F,,,1,,,Benita Senn,Louise Brown,6-3 2-6 8-6,,,,,,,,,,,,,,
31-May-1965,Leaside,3,,SF,,,1,,,Benita Senn,Dorothy Tinline,6-1 6-4,,,,,,,,,,,,,,
28-Dec-1964,Toronto Indoors,3,Carpet,F,,,0,,,Leslie Sparling,Benita Senn,6-0 6-3,,,,,,,,,,,,,,
28-Dec-1964,Toronto Indoors,3,Carpet,SF,,,1,,,Benita Senn,Bev Taylor,6-1 6-2,,,,,,,,,,,,,,
28-Dec-1964,Toronto Indoors,3,Carpet,QF,,,1,,,Benita Senn,Maria Kwisild,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1964,Fed Cup WG QF: AUS vs CAN,3,Grass,RR,,,0,,,Margaret Court,Benita Senn,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: CAN vs SWE,3,Grass,RR,,,0,,,Katarina Bartholdson,Benita Senn,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Elena Subirats,Benita Senn,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1964,Toronto,3,,SF,,,0,,,Alice Tym,Benita Senn,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,F,,,1,,,Benita Senn,Louise Brown,6-4 6-4,,,,,,,,,,,,,,
