Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1993,Hilton Head,3,Clay,R64,494,38,0,,,Larisa Savchenko,Anne Minter,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,,54,0,,,Debbie Graham,Anne Minter,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,,80,0,,,Nadin Ercegovic,Anne Minter,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,478,132,0,,,Anna Foldenyi Dicker,Anne Minter,6-2 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R16,626,92,0,,4,Rennae Stubbs,Anne Minter,6-0 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,626,162,1,,,Anne Minter,Louise Field,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1992,Chicago,3,Carpet,R32,69,109,0,,,Rika Hiraki,Anne Minter,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,R32,66,241,0,,,Nana Smith,Anne Minter,6-2 4-6 7-6,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R32,61,181,0,,,Shi Ting Wang,Anne Minter,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,60,83,0,,,Maya Kidowaki,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,60,32,0,,,Rachel Mcquillan,Anne Minter,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,61,159,0,16,LL,Andrea Temesvari,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R16,57,31,0,,7,Marianne Werdel Witmeyer,Anne Minter,7-5 7-6,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,57,579,1,,Q,Anne Minter,Miki Mizokuchi,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,56,19,0,,16,Anke Huber,Anne Minter,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R16,55,13,0,,7,Leila Meskhi,Anne Minter,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,55,92,1,,,Anne Minter,Robin White,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,54,61,0,16,,Nicole Bradtke,Anne Minter,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R32,51,14,0,,5,Nathalie Tauziat,Anne Minter,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,51,136,1,,,Anne Minter,Renata Baranski,7-5 7-5,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,QF,60,1,0,,1,Monica Seles,Anne Minter,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R16,60,67,1,,,Anne Minter,Akiko Kijimuta,6-3 5-7 7-5,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,60,22,1,,8,Anne Minter,Laura Arraya,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R16,64,5,0,,4,Arantxa Sanchez Vicario,Anne Minter,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R32,64,37,1,,,Anne Minter,Gigi Fernandez,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,64,158,1,,LL,Anne Minter,Jo Anne Faull,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,64,,1,,,Anne Minter,Shawna Martin,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,63,59,0,,,Brenda Schultz Mccarthy,Anne Minter,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,62,110,0,13,,Maya Kidowaki,Anne Minter,7-6 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,62,209,1,13,Q,Anne Minter,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,55,97,0,,,Amanda Coetzer,Anne Minter,5-7 7-5 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,SF,76,40,0,,,Radomira Zrubakova,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,QF,76,23,1,,2,Anne Minter,Lori Mcneil,6-1 7-6,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R16,76,62,1,,,Anne Minter,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,76,41,1,,,Anne Minter,Isabel Cueto,0-6 7-6 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,65,119,0,5,,Tamaka Takagi,Anne Minter,6-1 7-5,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,65,176,0,,Q,Kumiko Okamoto,Anne Minter,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,78,84,0,,,Patricia Hy Boulais,Anne Minter,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,78,51,1,,16,Anne Minter,Magdalena Maleeva,3-6 7-5 6-1,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,QF,81,25,0,,5,Anne Smith,Anne Minter,6-0 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R16,81,72,1,,,Anne Minter,Brenda Schultz Mccarthy,6-4 6-7 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,81,104,1,,,Anne Minter,Audra Keller,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,88,42,0,,5,Carrie Cunningham,Anne Minter,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,88,515,1,,,Anne Minter,Aranzazu Gallardo,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R16,79,88,0,,,Andrea Strnadova,Anne Minter,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,79,84,1,,,Anne Minter,Donna Faber,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,89,125,0,,,Andrea Strnadova,Anne Minter,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,89,19,1,,1,Anne Minter,Leila Meskhi,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,85,12,0,,10,Jana Novotna,Anne Minter,7-6(7) 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,90,23,0,,11,Sabine Appelmans,Anne Minter,6-0 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,90,143,1,,,Anne Minter,Shaun Stafford,6-3 7-6,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,88,41,0,,10,Julie Halard Decugis,Anne Minter,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,SF,97,19,0,,1,Leila Meskhi,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,QF,97,148,1,,,Anne Minter,Kristin Godridge,6-4 6-0,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R16,97,54,1,,6,Anne Minter,Laura Golarsa,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,97,164,1,,,Anne Minter,Kirrily Sharpe,6-0 7-5,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R16,108,18,0,,5,Barbara Paulus,Anne Minter,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,108,60,1,,,Anne Minter,Nathalie Herreman,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,98,124,0,,,Shaun Stafford,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,58,45,0,,,Nicole Bradtke,Anne Minter,6-2 3-6 7-5,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,QF,59,19,0,8,2,Laura Arraya,Anne Minter,0-6 6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,59,,1,8,,Anne Minter,Kathy May Teacher Paben,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,59,208,1,8,Q,Anne Minter,Robyn Field,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,58,20,0,,9,Helen Kelesi,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,58,237,1,,Q,Anne Minter,Yael Segal,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,58,3,0,,3,Monica Seles,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
