Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2015,Solarino $10K,3,Hard,R32,1212,307,0,WC,2,Constance Sibille,Vincenza Ciraolo,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,1229,1048,0,LL,Q,Sina Haas,Vincenza Ciraolo,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1187,855,0,,,Ho Ching Wu,Vincenza Ciraolo,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1187,,1,,LL,Vincenza Ciraolo,Alessandra Gisonna,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1221,,0,,Q,Yixuan Li,Vincenza Ciraolo,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1271,742,0,,,Ilze Hattingh,Vincenza Ciraolo,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1271,,1,,Q,Vincenza Ciraolo,Elaine Genovese,0-6 7-5 6-2,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,1272,1154,0,WC,SE,Alexandria Stiteler,Vincenza Ciraolo,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1272,,1,WC,Q,Vincenza Ciraolo,Giulia Crescenzi,7-6(6) 6-0,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1269,354,0,Q,2,Anna Morgina,Vincenza Ciraolo,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1257,351,0,WC,2,Anna Morgina,Vincenza Ciraolo,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1254,281,0,Q,2,Ankita Raina,Vincenza Ciraolo,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1241,478,0,Q,,Vitalia Diatchenko,Vincenza Ciraolo,6-0 6-1,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1241,,0,LL,Q,Emma Laine,Vincenza Ciraolo,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1243,503,0,WC,3,Giulia Bruzzone,Vincenza Ciraolo,7-6(5) 6-1,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,R32,1225,699,0,,7,Vanda Lukacs,Vincenza Ciraolo,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,1204,1004,0,WC,Q,Magdalena Frech,Vincenza Ciraolo,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,1184,409,0,WC,SE,Gioia Barbieri,Vincenza Ciraolo,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R16,,,0,Q,Q,Giorgia Pinto,Vincenza Ciraolo,6-3 7-6(0),,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,,1131,1,Q,,Vincenza Ciraolo,Mia Nicole Eklund,4-6 6-1 7-5,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,,373,0,WC,Q,Tetyana Arefyeva,Vincenza Ciraolo,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,,352,0,WC,,Jasmina Tinjic,Vincenza Ciraolo,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,,377,0,WC,,Claudia Giovine,Vincenza Ciraolo,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,,1071,0,Q,,Tara Wigan,Vincenza Ciraolo,6-2 6-1,,,,,,,,,,,,,,
