Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Mildura,3,Grass,Q3,963,,0,5,11,Katherine Westbury,Laura Ashley,4-6 6-4 10-6,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q2,963,,1,5,,Laura Ashley,Natalie Barbir,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,961,361,0,WC,7,Belinda Woolcock,Laura Ashley,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,Q2,1030,380,0,16,2,Mai Hontama,Laura Ashley,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,Q1,1030,,1,16,,Laura Ashley,Tully Richter,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q1,1028,318,0,,,Katie Boulter,Laura Ashley,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,1022,788,0,,11,Ayaka Okuno,Laura Ashley,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,1029,456,0,,,Eudice Wong Chong,Laura Ashley,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q2,1269,478,0,11,,Jennifer Elie,Laura Ashley,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q1,1269,,1,11,,Laura Ashley,Evana Bowell,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,1269,154,0,,2,Lizette Cabrera,Laura Ashley,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q2,1269,401,1,12,,Laura Ashley,Erina Hayashi,6-4 1-6 [10-6],,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,1269,,1,12,,Laura Ashley,Jessica Fowler,7-6(1) 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q2,1274,,0,,12,Zara Brankovic,Laura Ashley,6-3 7-6(3),,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,Q1,1274,,1,,,Laura Ashley,Nessa Pratt,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,1270,770,0,,,Misaki Matsuda,Laura Ashley,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,Q2,1259,,0,,,Yui Chikaraishi,Laura Ashley,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,,982,0,Q,,Roosh Wijesundera,Laura Ashley,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,,1240,1,Q,,Laura Ashley,Jane Wasserson,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,Q2,,,1,,,Laura Ashley,Yone Pereiro,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,,917,0,11,,Eduarda Piai,Laura Ashley,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,,344,0,WC,,Gabriela Lee,Laura Ashley,7-5 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,,Adriana Reami,Laura Ashley,6-3 6-3,,,,,,,,,,,,,,
