Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1987,ITF Chiba,3,Hard,R32,,,0,,LL,Ayako Hirose,Yoko Mitsuko,6-2 4-6 7-6,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,,75,0,,2,Nicole Bradtke,Yoko Mitsuko,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,170,0,,,Belinda Cordwell,Yoko Mitsuko,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Ilse De Ruysscher,Yoko Mitsuko,6-4 7-6,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,,0,,,Heliane Steden,Yoko Mitsuko,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,229,0,,6,Yukie Koizumi,Yoko Mitsuko,6-3 6-7 6-2,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,,,Yoko Mitsuko,Mayumi Yamada,4-6 7-6 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,7,Kay Mcdaniel,Yoko Mitsuko,7-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,QF,,,0,,7,Karen Schimper,Yoko Mitsuko,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,1,,,Yoko Mitsuko,Sonya Hahn,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,279,1,,2,Yoko Mitsuko,Tracey Morton Rodgers,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,283,0,,3,Alison Scott,Yoko Mitsuko,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,1,,,Yoko Mitsuko,Elizabeth Levinson,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,0,,,Heliane Steden,Yoko Mitsuko,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,5,Michelle Turk,Yoko Mitsuko,7-6 6-3,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,0,,,Jeong Soon Lee,Yoko Mitsuko,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,0,,,Nanette Schutte,Yoko Mitsuko,0-6 7-5 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,,,Yoko Mitsuko,Lisa Pennington,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,0,,,Marianne Van Der Torre,Yoko Mitsuko,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Yoko Mitsuko,Kathleen Schuurmans,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Paulina Sepulveda,Yoko Mitsuko,6-4 6-7 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,,Akemi Nishiya,Yoko Mitsuko,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,217,0,,7,Akiko Kijimuta,Yoko Mitsuko,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,1,Neige Dias,Yoko Mitsuko,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,1,Neige Dias,Yoko Mitsuko,6-7 6-3 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,0,,2,Cheryl Jones,Yoko Mitsuko,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Yoko Mitsuko,Lisa Kearney,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,0,,,Jane Forman,Yoko Mitsuko,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Yoko Mitsuko,Akiko Kijimuta,6-0 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,2,Brenda Perry,Yoko Mitsuko,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,0,,,Micki Schillig,Yoko Mitsuko,6-4 4-6 7-6,,,,,,,,,,,,,,
