Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W60 Rome,3,Clay,R32,318,229,0,,7,Renata Zarazua,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,311,195,0,,7,Katrina Scott,Francesca Di Lorenzo,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,311,150,0,,7,Julia Riera,Francesca Di Lorenzo,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,Rabat,3,Clay,Q2,310,287,0,,7,Tatiana Prozorova,Francesca Di Lorenzo,6-4 6-3,0.73,0.0%,5.8%,57.7%,46.7%,36.4%,44.4% (4/9),42.3%,42.3%,0.0%,39.2%,50.0%,60.0% (3/5),1:33
22-May-2023,Rabat,3,Clay,Q1,310,234,1,,2,Francesca Di Lorenzo,Valeria Savinykh,6-2 6-1,1.61,2.0%,8.0%,56.0%,75.0%,40.9%,60.0% (3/5),62.2%,64.6%,0.0%,68.0%,60.9%,54.5% (6/11),1:17
1-May-2023,W100 Bonita Springs,3,Clay,Q2,310,,0,3,9,Noelia Zeballos Melgar,Francesca Di Lorenzo,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,310,,1,3,WC,Francesca Di Lorenzo,Mara Schmidt,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,310,155,0,WC,6,Ashlyn Krueger,Francesca Di Lorenzo,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,QF,311,418,0,2,7,Fanny Stollar,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R16,311,,1,2,Q,Francesca Di Lorenzo,Mayu Crossley,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,311,495,1,2,,Francesca Di Lorenzo,Vivian Wolff,7-5 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,307,219,0,,,Gabriela Lee,Francesca Di Lorenzo,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,307,182,1,,7,Francesca Di Lorenzo,Kayla Day,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q2,293,148,0,WC,14,Katherine Sebov,Francesca Di Lorenzo,6-4 6-2,0.68,1.8%,5.3%,64.9%,48.6%,25.0%,14.3% (1/7),40.5%,40.7%,0.0%,38.0%,55.6%,42.9% (3/7),1:24
3-Apr-2023,Charleston,3,Clay,Q1,293,143,1,WC,8,Francesca Di Lorenzo,Kristina Mladenovic,3-6 6-4 6-3,1.06,0.8%,6.8%,54.2%,51.6%,44.4%,63.6% (14/22),51.4%,54.9%,1.0%,45.3%,65.3%,52.9% (9/17),2:56
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,283,302,0,,,Whitney Osuigwe,Francesca Di Lorenzo,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,283,580,0,7,,Ena Shibahara,Francesca Di Lorenzo,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,QF,294,181,0,WC,8,Ashlyn Krueger,Francesca Di Lorenzo,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,294,155,1,WC,4,Francesca Di Lorenzo,Maria Lourdes Carle,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,294,514,1,WC,WC,Francesca Di Lorenzo,Jenna Defalco,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,SF,303,479,0,,Q,Gabriela Andrea Knutson,Francesca Di Lorenzo,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,QF,303,209,1,,8,Francesca Di Lorenzo,Marcela Zacarias,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,303,371,1,,,Francesca Di Lorenzo,Hina Inoue,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,303,135,1,,2,Francesca Di Lorenzo,Elizabeth Mandlik,7-6(3) 7-6(5),,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,293,209,0,,6,Peyton Stearns,Francesca Di Lorenzo,6-1 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,293,148,0,,2,Emma Navarro,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,293,439,1,,SR,Francesca Di Lorenzo,Maria Mateas,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,288,238,0,,4,Katarzyna Kawa,Francesca Di Lorenzo,2-6 6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,288,361,1,,,Francesca Di Lorenzo,Ashley Lahey,6-7(6) 3-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,292,587,0,6,,Raveena Kingsley,Francesca Di Lorenzo,7-6(1) 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,292,926,1,6,Q,Francesca Di Lorenzo,Ana Grubor,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,Q2,267,176,0,7,1,Kayla Day,Francesca Di Lorenzo,6-3 6-3,0.68,1.9%,5.7%,56.6%,60.0%,43.5%,50.0% (4/8),42.2%,32.1%,3.6%,32.5%,31.3%,20.0% (1/5),1:23
31-Oct-2022,Midland 125,3,Hard,Q1,267,292,1,7,,Francesca Di Lorenzo,Whitney Osuigwe,6-2 6-4,1.27,1.4%,2.8%,73.2%,61.5%,68.4%,80.0% (4/5),56.9%,46.7%,2.2%,41.2%,63.6%,80.0% (4/5),1:26
24-Oct-2022,W60 Toronto,3,Hard,QF,250,180,0,8,4,Robin Anderson,Francesca Di Lorenzo,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R16,250,268,1,8,,Francesca Di Lorenzo,Whitney Osuigwe,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,250,740,1,8,WC,Francesca Di Lorenzo,Kayla Cross,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,SF,251,308,0,8,,Karman Thandi,Francesca Di Lorenzo,6-4 6-2,,,,,,,,,,,,,,
