Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Loughborough 25K,3,Hard,R32,312,614,1,,WC,Jade Windley,Melanie South,7-6(4) 7-5,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,313,149,0,,4,Stephanie Foretz Gacon,Jade Windley,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R32,304,156,0,,5,Olivia Rogowska,Jade Windley,7-5 5-7 6-4,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R16,334,147,0,Q,,Johanna Konta,Jade Windley,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,334,316,1,Q,WC,Jade Windley,Sanaz Marand,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R16,348,344,0,,,Akiko Omae,Jade Windley,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,348,282,1,,5,Jade Windley,Heidi El Tabakh,6-0 7-5,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R16,347,660,0,,Q,Riko Sawayanagi,Jade Windley,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,347,294,1,,5,Jade Windley,Misa Eguchi,1-6 6-4 6-0,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q2,415,128,0,WC,18,Sesil Karatantcheva,Jade Windley,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,415,162,1,WC,,Jade Windley,Tereza Mrdeza,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R32,373,196,0,WC,,Ana Vrljic,Jade Windley,6-0 7-6(5),,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R16,387,261,0,,3,Elitsa Kostova,Jade Windley,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,387,,1,,Q,Jade Windley,Louise Boinay,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,QF,448,171,0,,4,Nadiya Kichenok,Jade Windley,2-6 6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,448,263,1,,8,Jade Windley,Magda Linette,0-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,448,1083,1,,Q,Jade Windley,Ani Vangelova,6-2 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,F,437,672,1,1,7,Jade Windley,Sviatlana Pirazhenka,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,SF,437,535,1,1,3,Jade Windley,Daiana Negreanu,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,QF,437,955,1,1,Q,Jade Windley,Anna Smith,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,437,986,1,1,,Jade Windley,Monique Zuur,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,437,1083,1,1,,Jade Windley,Stefanie Stemmer,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,438,473,0,WC,Q,Irina Ramialison,Jade Windley,6-2 7-6(2),,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R16,442,695,0,8,,Sviatlana Pirazhenka,Jade Windley,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,442,928,1,8,Q,Jade Windley,Agata Baranska,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,442,574,0,6,,Lena Marie Hofmann,Jade Windley,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,451,193,0,Q,4,Maryna Zanevska,Jade Windley,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,450,770,0,6,,Oceane Dodin,Jade Windley,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,QF,480,624,0,4,8,Yana Sizikova,Jade Windley,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,480,1149,1,4,Q,Jade Windley,Nadia Lalami,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,480,1158,1,4,Q,Jade Windley,Katharina Negrin,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,SF,497,297,0,6,1,Renata Voracova,Jade Windley,6-1 7-6(5),,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,QF,497,380,1,6,3,Jade Windley,Marina Melnikova,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R16,497,608,1,6,,Jade Windley,Irina Ramialison,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,497,834,1,6,,Jade Windley,Tess Sugnaux,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,QF,494,298,0,5,1,Renata Voracova,Jade Windley,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R16,494,1018,1,5,,Jade Windley,Francesca Sella,4-0 RET,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,494,,1,5,Q,Jade Windley,Amanda Elliott,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,509,374,0,Q,,Samantha Murray,Jade Windley,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,455,111,0,Q,1,Kristyna Pliskova,Jade Windley,7-6(2) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,449,268,0,WC,,Ana Vrljic,Jade Windley,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,F,472,398,0,6,4,Chiaki Okadaue,Jade Windley,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,SF,472,408,1,6,3,Jade Windley,Mai Minokoshi,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,QF,472,327,1,6,2,Jade Windley,Lisa Whybourn,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,472,1169,1,6,,Jade Windley,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,472,,1,6,WC,Jade Windley,Amy Sargeant,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R16,451,372,0,WC,,Justyna Jegiolka,Jade Windley,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,451,1027,1,WC,Q,Jade Windley,Elisabeth Fournier,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,452,563,0,Q,Q,Justine Ozga,Jade Windley,6-0 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,462,216,0,WC,,Marta Sirotkina,Jade Windley,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q3,501,106,0,WC,,Greta Arn,Jade Windley,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q2,501,75,1,WC,3,Jade Windley,Stephanie Foretz Gacon,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q1,501,777,1,WC,WC,Jade Windley,Natalie Grandin,W/O,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R16,543,141,0,WC,8,Mihaela Buzarnescu,Jade Windley,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,543,143,1,WC,,Jade Windley,Kristyna Pliskova,2-6 6-1 7-5,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,546,857,0,,Q,Hao Chen Tang,Jade Windley,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,568,855,0,,,Hao Chen Tang,Jade Windley,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,F,568,196,1,,1,Jade Windley,Naomi Broady,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,SF,568,962,1,,,Jade Windley,Caitlin Whoriskey,7-6(3) 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,QF,568,573,1,,,Jade Windley,Lucy Brown,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R16,568,,1,,WC,Jade Windley,Jessica Ren,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,568,500,1,,4,Jade Windley,Amy Bowtell,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,537,640,0,,Q,Tereza Smitkova,Jade Windley,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,537,,1,,Q,Jade Windley,Katy Dunne,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,QF,564,92,0,Q,1,Andrea Hlavackova,Jade Windley,7-6(3) 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,564,174,1,Q,7,Jade Windley,Kristina Kucova,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,564,,1,Q,WC,Jade Windley,Oceane Dodin,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,QF,601,405,0,6,3,Rocio De La Torre Sanchez,Jade Windley,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R16,601,961,1,6,,Jade Windley,Nikola Frankova,7-6(4) 6-4,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,601,892,1,6,,Jade Windley,Silvia Garcia Jimenez,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,QF,675,874,0,,,Donna Vekic,Jade Windley,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R16,675,379,1,,1,Jade Windley,Anna Fitzpatrick,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,675,,1,,Q,Jade Windley,Michaela Ince,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R16,676,287,0,,6,Sarah Gronert,Jade Windley,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,676,488,1,,,Jade Windley,Ksenia Lykina,2-6 6-0 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R32,673,184,0,Q,2,Laura Robson,Jade Windley,4-6 7-5 7-6(3),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,680,131,0,WC,12,Sloane Stephens,Jade Windley,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,685,116,0,WC,8,Tamarine Tanasugarn,Jade Windley,6-2 6-1,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,646,748,0,6,,Vaszilisza Bulgakova,Jade Windley,7-6(7) 6-3,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,QF,729,463,0,,6,Alison Van Uytvanck,Jade Windley,7-6(3) 6-1,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,729,,1,,WC,Jade Windley,Morven Mcculloch,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,729,423,1,,3,Jade Windley,Elixane Lechemia,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,SF,734,418,0,,2,Scarlett Werner,Jade Windley,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,QF,734,953,1,,,Jade Windley,Alina Wessel,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,734,821,1,,,Jade Windley,Surina De Beer,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,734,927,1,,,Jade Windley,Mariana Demichelli Vergara,3-6 7-5 6-0,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R16,786,457,0,Q,5,Ksenia Lykina,Jade Windley,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R32,786,,1,Q,WC,Jade Windley,Aleksandra Trifunovic,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,SF,786,704,0,,,Isabella Shinikova,Jade Windley,6-1 3-6 6-0,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,QF,786,449,1,,3,Jade Windley,Jana Cepelova,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R16,786,701,1,,,Jade Windley,Karin Morgosova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,786,817,1,,Q,Jade Windley,Amy Bowtell,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,774,224,0,WC,,Audrey Bergot,Jade Windley,4-6 7-6(9) 7-6(8),,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,778,264,0,WC,,Irina Buryachok,Jade Windley,7-5 7-6(5),,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,F,900,391,0,,3,Anna Fitzpatrick,Jade Windley,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,SF,900,475,1,,4,Jade Windley,Elixane Lechemia,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,QF,900,1017,1,,,Jade Windley,Lucy Brown,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R16,900,293,1,,1,Jade Windley,Naomi Broady,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,900,761,1,,,Jade Windley,Julia Moriarty,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,900,391,0,,4,Anna Fitzpatrick,Jade Windley,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,900,966,1,,,Jade Windley,Francesca Stephenson,5-7 6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,867,370,0,,2,Tara Moore,Jade Windley,6-3 7-6(3),,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,598,1073,0,5,,Ofri Lankri,Jade Windley,7-6(9) RET,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,556,889,0,5,,Oceane Adam,Jade Windley,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,566,335,0,,8,Emma Laine,Jade Windley,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,559,205,0,WC,5,Naomi Cavaday,Jade Windley,7-6(1) 6-4,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R16,560,,0,4,Q,Shayna Mcdowell,Jade Windley,7-6(4) 6-4,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,560,,1,4,Q,Jade Windley,Bojana Borovnica,2-6 6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R32,597,716,0,Q,WC,Anna Fitzpatrick,Jade Windley,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,600,1062,0,,Q,Jana Jandova,Jade Windley,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,611,900,0,,WC,Silvia Njiric,Jade Windley,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,611,,1,,WC,Jade Windley,Petra Capin,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,621,221,0,WC,,Olivia Sanchez,Jade Windley,6-2 7-5,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R16,627,,0,,Q,Mara Nowak,Jade Windley,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,627,1063,1,,LL,Jade Windley,Stephanie Cornish,1-6 7-5 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,643,158,0,Q,3,Andrea Hlavackova,Jade Windley,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R16,641,417,0,,7,Julia Babilon,Jade Windley,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,641,861,1,,Q,Jade Windley,Monika Tumova,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R16,561,970,0,6,Q,Jennifer Ren,Jade Windley,4-0 RET,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,561,664,1,6,,Jade Windley,Natasha Khan,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,QF,566,465,0,5,2,Marta Sirotkina,Jade Windley,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,566,,1,5,LL,Jade Windley,Katharina Holert,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,566,,1,5,Q,Jade Windley,Elizaveta Kuzmina,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,623,215,0,WC,7,Naomi Cavaday,Jade Windley,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,F,628,553,0,6,4,Jocelyn Rae,Jade Windley,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,SF,628,597,1,6,5,Jade Windley,Diana Marcinkevica,7-6(8) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,QF,628,641,1,6,3,Jade Windley,Olga Brozda,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R16,628,,1,6,,Jade Windley,Afroditi Latinopoulou,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,628,,1,6,WC,Jade Windley,Sofia Giantvigka Zengou Nieviantomska,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,622,216,0,WC,,Georgie Gent,Jade Windley,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,F,743,612,1,4,3,Jade Windley,Jocelyn Rae,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,SF,743,,1,4,Q,Jade Windley,Lisa Whybourn,7-5 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,QF,743,839,1,4,8,Jade Windley,Samantha Vickers,1-6 7-5 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,743,977,1,4,,Jade Windley,Anouk Delefortrie,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,743,,1,4,WC,Jade Windley,Katie Gater,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,SF,775,769,0,,8,Diana Marcinkevica,Jade Windley,6-4 6-0,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,QF,775,562,1,,4,Jade Windley,Keren Shlomo,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,775,714,1,,6,Jade Windley,Daniela Scivetti,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,775,,1,,WC,Jade Windley,Anastasia Vovk,6-1 7-5,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,776,987,0,8,,Olivia Smith,Jade Windley,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,783,369,0,,1,Naomi Broady,Jade Windley,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,783,1080,1,,,Jade Windley,Helen Parish,5-7 6-3 2-0 RET,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,791,511,0,,2,Yera Campos Molina,Jade Windley,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,791,,1,,Q,Jade Windley,Caty Santos,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,783,,0,6,Q,Sandra Gonzalez Salas,Jade Windley,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,692,622,0,,,Jana Jandova,Jade Windley,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,692,697,0,Q,WC,Elizabeth Thomas,Jade Windley,7-5 6-1,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R16,778,363,0,Q,6,Chiaki Okadaue,Jade Windley,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,778,750,1,Q,Q,Jade Windley,Tyra Calderwood,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,862,116,0,Q,1,Melanie South,Jade Windley,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,880,875,0,,,Helene Auensen,Jade Windley,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,879,242,0,WC,6,Anna Floris,Jade Windley,6-3 7-6(4),,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,925,267,0,Q,,Nicole Thyssen,Jade Windley,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,874,614,0,,4,Jade Curtis,Jade Windley,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,873,,0,WC,WC,Johanna Konta,Jade Windley,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,QF,953,631,0,Q,,Biljana Pawlowa Dimitrova,Jade Windley,6-3 6-1,,,,,,,,,,,,,,
