Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Ronchi,3,Clay,R16,,571,0,,,Francesca Morini,Elisabetta Pulera,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,,1,,,Elisabetta Pulera,Claudia Marsili,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,0,,6,Monique Kiene,Elisabetta Pulera,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,1,,,Elisabetta Pulera,Claudia Piccini,1-6 6-3 3-1 RET,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,458,0,,6,Karin Lusnic,Elisabetta Pulera,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,,,0,,,Eleonora Agnolozzi,Elisabetta Pulera,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,1,,,Elisabetta Pulera,Maria Antonietta Trupia,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,327,0,,3,Silvia Ramon Cortes,Elisabetta Pulera,6-2 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,433,0,,6,Katarina Studenikova,Elisabetta Pulera,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,,,0,,,Lucie Ludvigova,Elisabetta Pulera,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,,420,0,,1,Cristina Salvi,Elisabetta Pulera,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,,1,,,Elisabetta Pulera,Cindy Summers,4-6 6-2 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,,437,0,,5,Jenny Klemm,Elisabetta Pulera,6-7 6-3 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,,1,,,Elisabetta Pulera,Francesca Morini,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,,491,0,,,Monika De Lenart,Elisabetta Pulera,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,,0,,,Aurelia Gheorghe,Elisabetta Pulera,3-6 6-0 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,QF,,302,0,,,Eva Sviglerova,Elisabetta Pulera,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,1,,,Elisabetta Pulera,Gabrielle Villiger,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Elisabetta Pulera,Alessandra Carassai,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,SF,,,0,,,Francesca Romano,Elisabetta Pulera,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,QF,,,1,,,Elisabetta Pulera,Evelyne Dullens,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,333,1,,3,Elisabetta Pulera,Macarena Miranda,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,1,,,Elisabetta Pulera,Aila Winkler,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,,0,,,Francesca Romano,Elisabetta Pulera,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,1,,5,Elisabetta Pulera,Cristina Casini,7-6 6-7 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,,,Nathalie Ballet,Elisabetta Pulera,7-6 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,,260,0,,,Emanuela Zardo,Elisabetta Pulera,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,,0,,,Sylvia Stefkova,Elisabetta Pulera,7-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,,308,0,,7,Isabelle Crudo,Elisabetta Pulera,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,0,,,Anna Benzon,Elisabetta Pulera,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,6,Elisabetta Pulera,Simona Isidori,6-4 6-7 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,,176,0,,7,Hana Fukarkova,Elisabetta Pulera,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q3,,,0,,,Karmen Skulj,Elisabetta Pulera,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,,265,1,,,Elisabetta Pulera,Laura Murgo,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,,1,,,Elisabetta Pulera,Gabriella Boschiero,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,,,Patrizia Murgo,Elisabetta Pulera,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,0,,,Patrizia Murgo,Elisabetta Pulera,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,QF,,,0,,,Milusa Dosedelova,Elisabetta Pulera,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R16,,,1,,,Elisabetta Pulera,Nathalie Ballet,6-4 7-6,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,,Elisabetta Pulera,Claudia Faillace,6-4 6-3,,,,,,,,,,,,,,
