Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1937,Melbourne,3,Grass,R32,,,0,,,Margaret Wilson,Frances Hoddle Wrigley,6-1 6-3,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,0,,,Alison Hattersley,Frances Hoddle Wrigley,4-6 8-6 6-3,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R32,,,1,,,Frances Hoddle Wrigley,Aileen Okane,7-5 6-3,,,,,,,,,,,,,,
28-Dec-1935,Melbourne Royal South Yarra,3,Grass,F,,,1,,,Frances Hoddle Wrigley,Shirley Whittaker,6-2 7-5,,,,,,,,,,,,,,
28-Dec-1935,Melbourne Royal South Yarra,3,Grass,SF,,,1,,,Frances Hoddle Wrigley,Edna Harry,8-6 4-6 6-3,,,,,,,,,,,,,,
28-Dec-1935,Melbourne Royal South Yarra,3,Grass,QF,,,1,,,Frances Hoddle Wrigley,Truda Cox,6-4 0-6 9-7,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,0,,,Nell Hopman,Frances Hoddle Wrigley,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,0,,4,Evelyn Dearman,Frances Hoddle Wrigley,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,0,,,Louie Bickerton,Frances Hoddle Wrigley,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Frances Hoddle Wrigley,Cherie Bubb,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,SF,,,0,,,Dorothy Weston,Frances Hoddle Wrigley,6-4 5-2 RET,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,QF,,,1,,,Frances Hoddle Wrigley,May Blick,7-5 4-6 6-1,,,,,,,,,,,,,,
5-Mar-1934,Adelaide,3,Grass,R16,,,1,,,Frances Hoddle Wrigley,Gwen Griffiths,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,QF,,,0,,,Joan Hartigan,Frances Hoddle Wrigley,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R16,,,1,,,Frances Hoddle Wrigley, Rattray,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R32,,,1,,,Frances Hoddle Wrigley,Alison Hattersley,1-6 6-0 6-3,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,QF,,,0,,,Joan Hartigan,Frances Hoddle Wrigley,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,1,,,Frances Hoddle Wrigley,Vera Selwin,0-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-1933,Sydney NSW vs VIC,3,,RR,,,0,,,Louie Bickerton,Frances Hoddle Wrigley,10-8 6-3,,,,,,,,,,,,,,
3-Nov-1933,Sydney NSW vs VIC,3,,RR,,,0,,,Joan Hartigan,Frances Hoddle Wrigley,6-1 2-6 8-6,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,SF,,,0,,,Joan Hartigan,Frances Hoddle Wrigley,4-6 6-0 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,QF,,,1,,,Frances Hoddle Wrigley,Birdie Bond,3-6 8-6 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,1,,,Frances Hoddle Wrigley,Kath Woodward,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Frances Hoddle Wrigley,Peter Smith,6-1 6-3,,,,,,,,,,,,,,
