Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Tucuman,3,Clay,R16,855,453,0,11,7,Solana Sierra,Ani Vangelova,2-6 6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,855,,1,11,Q,Ani Vangelova,Agostina Andreazzini,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,844,,0,3,SE,Luisina Giovannini,Ani Vangelova,5-7 6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,844,,1,3,Q,Ani Vangelova,Georgia Gulin,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,844,1255,1,3,,Ani Vangelova,Susan Doldan,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,848,,0,4,,Luisina Giovannini,Ani Vangelova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,854,1203,0,,,Marie Mettraux,Ani Vangelova,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,854,,1,,Q,Ani Vangelova,Arina Arifullina,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,870,781,0,,4,Mariana Drazic,Ani Vangelova,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,,1125,0,6,,Anastasia Piangerelli,Ani Vangelova,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,QF,884,1061,0,5,,Vanessa Ersoz,Ani Vangelova,6-4 1-6 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,884,1340,1,5,,Ani Vangelova,Bianca Elena Barbulescu,6-0 2-6 7-6(1),,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,884,1502,1,5,Q,Ani Vangelova,Farah Khalil,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,QF,,,0,4,,Alexandra Iordache,Ani Vangelova,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,,1407,1,4,,Ani Vangelova,Hala Fouad,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,1,4,,Ani Vangelova,Sofiia Nagornaia,6-1 6-3,,,,,,,,,,,,,,
