Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1952,US National Championships,3,Grass,R16,,,0,,,Baba Lewis,Rhoda Hopkins,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,,,Rhoda Hopkins,Frances Schneidewind,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Rhoda Hopkins,Joan Nicholson,7-5 8-6,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,0,,4,Shirley Fry,Rhoda Hopkins,6-2 10-8,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,,,Rhoda Hopkins,Barbara Wood,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,4,Shirley Fry,Rhoda Hopkins,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,0,,,Peggy Omerly,Rhoda Hopkins,W/O,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,QF,,,0,2,,Doris Popple,Rhoda Hopkins,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1952,Memphis,3,,F,,,0,,,Jean Clarke Stayer,Rhoda Hopkins,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,SF,,,0,,,Patricia Canning Todd,Rhoda Hopkins,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,QF,,,1,,,Rhoda Hopkins,Suzie Herr,7-5 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Joy Mottram,Rhoda Hopkins,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,0,,,Althea Gibson,Rhoda Hopkins,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Rhoda Hopkins,Gladys Heldman,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,0,,1,Beverly Baker Fleitz,Rhoda Hopkins,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R32,,,1,,,Rhoda Hopkins,Louise Raymond,7-5 2-6 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,0,,,Baba Lewis,Rhoda Hopkins,7-5 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Rhoda Hopkins,Edythe Mcgoldrick,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Rhoda Hopkins,Sue Peterson,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1951,Brookline,3,Grass,SF,,,0,,,Baba Lewis,Rhoda Hopkins,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1951,Brookline,3,Grass,QF,,,1,3,,Rhoda Hopkins,Isabelle Troccole,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,SF,,,0,,,Althea Gibson,Rhoda Hopkins,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,QF,,,1,,,Rhoda Hopkins,Sally Hitt,7-5 6-4,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R16,,,1,,,Rhoda Hopkins,Elaine Lewicki,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R32,,,1,,,Rhoda Hopkins,Olga Garcia Rangel,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R32,,,1,,,Rhoda Hopkins,Joanne Dann,UNK,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,F,,,1,,,Rhoda Hopkins,Betty Coumbe,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,SF,,,1,,,Rhoda Hopkins,Laura Robertson,10-12 6-0 6-0,,,,,,,,,,,,,,
19-Feb-1951,Hollywood,3,,QF,,,1,,,Rhoda Hopkins,Nancy Fullwood,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,SF,,,0,,,Nancy Morrison,Rhoda Hopkins,6-8 6-1 6-1,,,,,,,,,,,,,,
12-Feb-1951,Fort Lauderdale,3,,QF,,,1,,,Rhoda Hopkins,Margaret Babbitt,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Rhoda Hopkins,W/O,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,1,,,Rhoda Hopkins,Laura Lou Jahn,3-6 6-4 9-7,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Nancy Morrison,Rhoda Hopkins,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Kimbrell,Rhoda Hopkins,6-1 8-6,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,,,Rhoda Hopkins,Helen Pedersen,6-3 5-7 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Doris Hart,Rhoda Hopkins,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Rhoda Hopkins,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,0,,,Helen Perez,Rhoda Hopkins,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,,Rhoda Hopkins,Gloria Evans,3-6 10-8 8-6,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Rhoda Hopkins,Rosalind Greenwood,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,F,,,0,2,1,Hope Knowles,Rhoda Hopkins,UNK,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,SF,,,1,,,Rhoda Hopkins,Pearl Barandon,6-0 10-8,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,QF,,,1,,,Rhoda Hopkins,Mrs Gerald Rorer,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,1,,,Rhoda Hopkins,Diana Mcilvaine,6-2 7-5,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,SF,,,0,,,Betty Pratt,Rhoda Hopkins,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1950,Hamilton Coral Beach,3,,QF,,,1,,,Rhoda Hopkins,Kay Hubbell,6-0 6-4,,,,,,,,,,,,,,
29-Mar-1950,Hamilton,3,Clay,QF,,,0,,,Nancy Morrison,Rhoda Hopkins,7-5 8-6,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,F,,,1,,,Rhoda Hopkins,Marta Barnett,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,SF,,,1,,,Rhoda Hopkins,Lois Miller,6-3 4-6 6-0,,,,,,,,,,,,,,
6-Feb-1950,Coral Gables,3,Clay,QF,,,1,,,Rhoda Hopkins,Stella Gramaldi,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,F,,,0,,,Laura Lou Jahn,Rhoda Hopkins,6-8 6-3 6-3,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,SF,,,1,,,Rhoda Hopkins,Jean French,8-6 6-1,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,QF,,,1,,,Rhoda Hopkins,Suzie Herr,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1950,Fort Lauderdale,3,Clay,R16,,,1,,,Rhoda Hopkins,Pat Mille,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,F,,,0,,,Jean Clarke Stayer,Rhoda Hopkins,7-5 6-8 6-1,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,SF,,,1,,,Rhoda Hopkins,Patty Miller,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,QF,,,1,,,Rhoda Hopkins,Ewing Mcallester,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,QF,,,0,,,Doris Jensen,Rhoda Hopkins,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,QF,,,0,,,Marta Barnett,Rhoda Hopkins,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R16,,,1,,,Rhoda Hopkins,Ginnie Church,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R32,,,1,,,Rhoda Hopkins,Mary Ann Hobart,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Virginia Lee Boyer,Rhoda Hopkins,2-6 6-4 6-0,,,,,,,,,,,,,,
15-Aug-1949,Chestnut Hill,3,Grass,QF,,,0,,,Kay Tuckey,Rhoda Hopkins,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Gussie Moran,Rhoda Hopkins,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,SF,,,0,,,Pat Macken,Rhoda Hopkins,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,QF,,,1,,,Rhoda Hopkins,Ruth Porter,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1949,Halifax,3,,R16,,,1,,,Rhoda Hopkins,Vida Large,6-0 6-2,,,,,,,,,,,,,,
