Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W60 Trnava,3,Hard,Q2,586,470,0,13,3,Alevtina Ibragimova,Valeriya Olyanovskaya,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,586,676,1,13,,Valeriya Olyanovskaya,Yana Morderger,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R16,580,267,0,Q,8,Antonia Ruzic,Valeriya Olyanovskaya,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,580,565,1,Q,Q,Valeriya Olyanovskaya,Mara Guth,6-7(4) 6-1 7-6(2),,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,580,761,1,4,13,Valeriya Olyanovskaya,Angelina Voloshchuk,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q1,581,706,0,12,,Matilda Mutavdzic,Valeriya Olyanovskaya,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,594,186,0,Q,5,Chloe Paquet,Valeriya Olyanovskaya,7-6(7) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,594,,1,8,,Valeriya Olyanovskaya,Stefanie Auer,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,594,1138,1,8,,Valeriya Olyanovskaya,Vendula Valdmannova,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,594,273,0,,3,Sapfo Sakellaridi,Valeriya Olyanovskaya,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,592,648,0,,,Emilie Lindh Gallagher,Valeriya Olyanovskaya,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,802,266,0,SE,5,Ella Seidel,Valeriya Olyanovskaya,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,802,362,1,SE,,Valeriya Olyanovskaya,Diana Marcinkevica,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,802,257,1,SE,4,Valeriya Olyanovskaya,Alexandra Cadantu Ignatik,7-6(4) 2-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,F,811,458,0,Q,,Ylona Georgiana Ghioroaie,Valeriya Olyanovskaya,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,SF,811,531,1,Q,,Valeriya Olyanovskaya,Yasmine Mansouri,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,QF,811,771,1,Q,Q,Valeriya Olyanovskaya,Nina Vargova,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,811,670,1,Q,SE,Valeriya Olyanovskaya,Tamara Curovic,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,811,,1,Q,WC,Valeriya Olyanovskaya,Maria Andrienko,6-1 6-0,,,,,,,,,,,,,,
