Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2023,W25 Kofu,3,Hard,Q1,1265,,1,,,Meng Yi Chen,Michiru Furuya,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R16,1278,730,0,,3,Mei Yamaguchi,Meng Yi Chen,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,1278,,1,,,Meng Yi Chen,Daria Domova,4-6 7-5 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,1423,957,0,12,2,Natsumi Kawaguchi,Meng Yi Chen,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,1423,,1,12,WC,Meng Yi Chen,Utari Kato,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,1423,,1,12,WC,Meng Yi Chen,Hinari Ataka,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,1429,1201,0,10,3,Ikumi Yamazaki,Meng Yi Chen,3-6 6-3 10-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,1429,,1,10,,Meng Yi Chen,Natsumi Nakadate,6-3 7-6(5),,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,0,7,,Hayu Kinoshita,Meng Yi Chen,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,1500,,0,3,,Delia Gaillard,Meng Yi Chen,3-6 6-4 10-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q2,1508,,0,2,,Jia Yi Dong,Meng Yi Chen,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R16,1544,873,0,Q,,Sijia Wei,Meng Yi Chen,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,1544,1493,1,Q,,Meng Yi Chen,I Hsuan Cho,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,Q3,1544,,1,5,,Meng Yi Chen,Sara Yigin,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,Q2,1544,,1,5,,Meng Yi Chen,Parneet Kaur,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R16,,,0,,,Zdena Safarova,Meng Yi Chen,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Meng Yi Chen,Adriana Cortes,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,,737,0,WC,4,Tamira Paszek,Meng Yi Chen,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,1080,1,WC,,Meng Yi Chen,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,,7,Kristina Paskauskas,Meng Yi Chen,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,1491,1,,,Meng Yi Chen,Jordina Cegarra Ramirez,6-7(5) 7-6(4) 10-8,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,1003,0,Q,Q,Milana Zhabrailova,Meng Yi Chen,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q3,,,1,,,Meng Yi Chen,Koharu Niimi,6-3 7-6(1),,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,,,Meng Yi Chen,Hanna Vinahradava,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,8,Meng Yi Chen,Maria Mikhailova,6-1 2-6 10-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q1,,,0,,10,Mao Mushika,Meng Yi Chen,6-0 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,,1395,0,Q,,Annerly Poulos,Meng Yi Chen,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,1378,1,Q,,Meng Yi Chen,Chiara Girelli,6-3 3-6 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q2,,,1,,4,Meng Yi Chen,Paavanii Paathak,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q1,,,1,,7,Meng Yi Chen,Feriel Mahbouli,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q1,,,0,,,Renee Van Bommel,Meng Yi Chen,6-7(5) 6-4 10-6,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,0,,,Vanja Gudelj,Meng Yi Chen,6-4 3-6 10-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,,,Meng Yi Chen,Zineb El Ouazzani,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Meng Yi Chen,Feyza Ebrar Aydin,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q2,,,0,,,Zeynep Erbakan,Meng Yi Chen,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Meng Yi Chen,Baharehsadat Mousavi,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,,1437,0,,11,Chiara Tomasetti,Meng Yi Chen,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Meng Yi Chen,Izabelle Persson,6-2 1-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q2,,1197,0,,,Jiaying He,Meng Yi Chen,7-6(4) 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,Q1,,,1,,,Meng Yi Chen,Min Zhang,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,,,0,Q,,Chisa Hosonuma,Meng Yi Chen,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,Q3,,1229,1,,,Meng Yi Chen,Si Qi Liu,4-6 7-6(2) [10-0],,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,Q2,,,1,,8,Meng Yi Chen,Ai Qi Chen,7-6(2) 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,,694,0,,9,Oleksandra Oliynykova,Meng Yi Chen,6-3 4-6 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,,236,0,,4,Shuyue Ma,Meng Yi Chen,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,,,0,,,Qianqian Zhao,Meng Yi Chen,2-6 6-1 [10-8],,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q1,,,1,,11,Meng Yi Chen,Jiayun Zhu,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,Q1,,360,0,WC,7,Xiaodi You,Meng Yi Chen,6-1 6-2,0.58,0.0%,13.0%,47.8%,63.6%,33.3%,60.0% (6/10),38.5%,30.0%,0.0%,30.0%,30.0%,0.0% (0/2),1:09
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,729,0,WC,,Ying Zhang,Meng Yi Chen,6-1 6-3,,,,,,,,,,,,,,
