Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1998,Fed Cup G2 RRB: DOM vs JAM,3,Hard,RR,,,0,,,Joelle Schad,Camille Walter,7-5 6-0,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: JAM vs PAN,3,Hard,RR,,,0,,,Lorena Porras,Camille Walter,1-6 6-1 6-3,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: BAH vs JAM,3,Hard,RR,,,1,,,Camille Walter,Janelle Watson,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,0,,,Anneliese Rose,Camille Walter,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: BOL vs JAM,3,Hard,RR,,,1,,,Camille Walter,Claudia Herbas,6-4 6-1,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: ANT vs JAM,3,Clay,RR,,,1,,,Camille Walter,Tara Deen Moore,6-0 6-0,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: JAM vs URU,3,Clay,RR,,,0,,,Nannette Duxin,Camille Walter,6-4 6-4,,,,,,,,,,,,,,
12-May-1996,Fed Cup G2 RRB: TRI vs JAM,3,Clay,RR,,,0,,,Anneliese Rose,Camille Walter,4-6 7-5 6-0,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRB: CUB vs JAM,3,Clay,RR,,833,0,,,Yoannis Montesino,Camille Walter,6-2 6-0,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: CRC vs JAM,3,Clay,RR,,,0,,,Melissa Golfin,Camille Walter,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: PHI vs JAM,3,Hard,RR,,,0,,,Jennifer Saret,Camille Walter,7-6(2) 6-0,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConQR: ISR vs JAM,3,Hard,RR,,,0,,,Hagit Ohayon,Camille Walter,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: YUG vs JAM,3,Hard,RR,,,0,,,Nadin Ercegovic,Camille Walter,6-1 6-0,,,,,,,,,,,,,,
