Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1935,Djursholm,3,,F,,,0,,,Gull Roberg,Ticklan Thomasson,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,0,,,Jacqueline Goldschmidt,Ticklan Thomasson,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,1,,,Ticklan Thomasson,Grete Deutschova,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Edith Sander,Ticklan Thomasson,6-4 6-8 6-2,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Ticklan Thomasson,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,1,,,Ticklan Thomasson,Edith Belliard,5-5 RET,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Ticklan Thomasson, Cuny,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,0,,,Lolette Payot,Ticklan Thomasson,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,1,,,Ticklan Thomasson,Gabriella Pulcinelli,10-8 6-3,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,0,,,Daisy Speranza Wyns,Ticklan Thomasson,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,SF,,,0,,,Elizabeth Ryan,Ticklan Thomasson,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,1,,,Ticklan Thomasson,Daisy Speranza Wyns,8-6 6-1,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Ticklan Thomasson, Pauss,W/O,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,0,,,Elizabeth Corbiere,Ticklan Thomasson,10-8 6-4,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Ticklan Thomasson,Violette Lermitte,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,0,,,Elsa Riboli,Ticklan Thomasson,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,1,,,Ticklan Thomasson,Helen Andrus,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,1,,,Ticklan Thomasson, Wadsworth,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,QF,,,0,,,Lucia Valerio,Ticklan Thomasson,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R16,,,1,,,Ticklan Thomasson,Elizabeth Corbiere,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R32,,,1,,,Ticklan Thomasson,Paulette De Saint Ferreol,5-7 6-4 6-0,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,QF,,,0,,,Lucia Valerio,Ticklan Thomasson,6-2 8-6,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,1,,,Ticklan Thomasson, Scherber,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,R16,,,0,,,G Leblanc,Ticklan Thomasson,6-2 3-6 10-8,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,0,Q,,Doris Metaxa,Ticklan Thomasson,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,1,,,Ticklan Thomasson, Sabouraud,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,R32,,,1,,,Ticklan Thomasson,Yvonne Bligne,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,QF,,,0,,,Albina Korotvickova,Ticklan Thomasson,9-7 6-1,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R32,,,1,,,Ticklan Thomasson,B Donald,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R32,,,0,,,Doris Metaxa,Ticklan Thomasson,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R64,,,1,,,Ticklan Thomasson,Leslie Bancroft,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,0,,,G Leblanc,Ticklan Thomasson,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Muriel Thomas,Ticklan Thomasson,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,0,,, Della Roca,Ticklan Thomasson,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Ticklan Thomasson,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,1,,,Ticklan Thomasson,Mrs G Boyd,3-6 10-8 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,0,,,D F Hefferman,Ticklan Thomasson,6-3 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Evelyn Dearman,Ticklan Thomasson,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Ticklan Thomasson,Mrs H M Synge,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Violet Owen,Ticklan Thomasson,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,0,,,Rosie Berthet,Ticklan Thomasson,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,0,,,Anna Blanarova,Ticklan Thomasson,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,0,,,Anne Page,Ticklan Thomasson,6-8 6-1 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Ticklan Thomasson,Eleanor Geiger,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Lillian Scharman,Ticklan Thomasson,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R32,,,0,,,Mrs Arthur Deane,Ticklan Thomasson,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,0,,,Mrs Arthur Deane,Ticklan Thomasson,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,0,,,Norma Taubele,Ticklan Thomasson,6-2 7-5,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Gwen Tomblin,Ticklan Thomasson,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,0,,,Susan Noel,Ticklan Thomasson,6-1 8-6,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Eileen Morle,Ticklan Thomasson,2-6 6-2 7-5,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,1,,,Ticklan Thomasson,Elizabeth Macready,6-2 8-6,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R16,,,0,,,Edith Clarke,Ticklan Thomasson,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R32,,,1,,,Ticklan Thomasson,Mrs Venables,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,QF,,,0,,,Eileen Bennett,Ticklan Thomasson,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,1,,,Ticklan Thomasson,M O Cane,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Ticklan Thomasson,V Henry,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Ticklan Thomasson, Stephens,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,SF,,,0,,,Geraldine Beamish,Ticklan Thomasson,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,QF,,,1,,,Ticklan Thomasson,Naomi Bannister,W/O,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,1,,,Ticklan Thomasson,Doreen Busby,W/O,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,0,,,Madge List,Ticklan Thomasson,2-6 6-4 8-6,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Ticklan Thomasson,Effie Hemmant,7-5 1-6 6-4,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Aurea Edgington,Ticklan Thomasson,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R32,,,0,,,Madge List,Ticklan Thomasson,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Elizabeth Ryan,Ticklan Thomasson,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,Ticklan Thomasson,Mrs E Logan Bell,7-5 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,0,,,Annie Cobb,Ticklan Thomasson,7-5 1-6 6-4,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Sylvia Lumley Ellis,Ticklan Thomasson,6-0 6-1,,,,,,,,,,,,,,
