Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1999,Skopje 10K,3,Clay,R32,,658,0,WC,LL,Diana Majkic,Zdenka Videnova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRD: MKD vs MLT,3,Clay,RR,,,0,,,Helen Asciak,Zdenka Videnova,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRD: IRL vs MKD,3,Clay,RR,,1030,0,,,Gina Niland,Zdenka Videnova,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRD: MKD vs TUR,3,Clay,RR,,1030,0,,,Ismet Duygu Aksit Oal,Zdenka Videnova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,,,0,WC,LL,Neda Mihneva,Zdenka Videnova,6-1 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,,510,0,WC,5,Elena Krutko,Zdenka Videnova,3-6 6-3 6-1,,,,,,,,,,,,,,
11-May-1997,Fed Cup G2 RRD: MKD vs MLT,3,Clay,RR,,,0,,,Helen Asciak,Zdenka Videnova,7-6(5) 7-5,,,,,,,,,,,,,,
10-May-1997,Fed Cup G2 RRD: MAD vs MKD,3,Clay,RR,,797,0,,,Natacha Randriantefy,Zdenka Videnova,6-2 6-2,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRD: LIE vs MKD,3,Clay,RR,,,1,,,Zdenka Videnova,Fabienne Gmeiner,6-1 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRD: LUX vs MKD,3,Clay,RR,,,0,,,Fabienne Thill,Zdenka Videnova,6-1 6-1,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRD: CYP vs MKD,3,Clay,RR,,,1,,,Zdenka Videnova,Elya Constanta,6-2 6-0,,,,,,,,,,,,,,
