Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Ardsley-on-Hudson,3,,R32,,,0,,,Mrs Albert Cloud,Mrs John Bailey,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,0,,,Claire Smith,Mrs John Bailey,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,0,,,Maud Levi,Mrs John Bailey,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,0,,,Alice Francis,Mrs John Bailey,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Mrs John Bailey,Charlotte Baker,W/O,,,,,,,,,,,,,,
14-Jul-1930,Lake Mohonk,3,,R16,,,0,,,Mrs K J Scherber,Mrs John Bailey,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,0,,,Rosamond Newton,Mrs John Bailey,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Mrs John Bailey,Mrs J F Parker,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R64,,,0,,,Tina Klempner,Mrs John Bailey,3-6 8-6 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,,,Elsa Pritchard,Mrs John Bailey,6-3 7-9 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,QF,,,0,,,Mary Keller,Mrs John Bailey,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R16,,,1,,,Mrs John Bailey,Mrs Eugene L Macdonald,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R64,,,1,,,Mrs John Bailey,Mrs Edward Graham,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Elsie Pritchard,Mrs John Bailey,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Virginia Hilleary,Mrs John Bailey,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Mrs John Bailey,Mrs Harrison Smith,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,0,,,Mayme Macdonald,Mrs John Bailey,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,0,,,Virginia Hilleary,Mrs John Bailey,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,R32,,,1,,,Mrs John Bailey,Katherine Lamarche,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Lillian Scharman,Mrs John Bailey,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Mrs John Bailey,Jessie Gott,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,0,,,Adelaide Browning,Mrs John Bailey,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R64,,,1,,,Mrs John Bailey,H S Bowman,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,,Gladys Hutchings,Mrs John Bailey,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Mrs John Bailey,Dorothy Brand,7-5 0-6 6-4,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,0,,1,Edna Hauselt,Mrs John Bailey,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,QF,,,0,,,Rosamond Newton,Mrs John Bailey,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R16,,,1,,,Mrs John Bailey,Grace Love,8-6 6-3,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,QF,,,0,,,Helene Pollak,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,1,,,Mrs John Bailey,Jeannette Chappell,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,1,,,Mrs John Bailey,Genevieve Fox,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R128,,,1,,,Mrs John Bailey,Mrs George Walker,7-5 6-0,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,0,,,Helene Pollak,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Mrs John Bailey,Pauline Golding,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,1,,,Mrs John Bailey,Arlene Stenz,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R16,,,0,,,Rosamond Newton,Mrs John Bailey,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,1,,,Mrs John Bailey,Eleanor Holton,2-6 6-1 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,0,,,Alice Francis,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mrs John Bailey,Marion King,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,0,,,Hazel Hotchkiss Wightman,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R16,,,0,,,Molla Mallory,Mrs John Bailey,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,1,,,Mrs John Bailey,Jean Burritt,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,1,,,Mrs John Bailey,Louise Gladwin,6-2 7-9 6-2,,,,,,,,,,,,,,
24-Jul-1926,Crawford Notch,3,,SF,,,1,,,Mrs John Bailey,Ruth Haskins,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,0,,,Julie Stenz,Mrs John Bailey,8-6 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,1,,,Mrs John Bailey,May Ballin,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,QF,,,0,,,Helene Pollak,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R16,,,1,,,Mrs John Bailey,Madeline Pressprich,6-0 6-3,,,,,,,,,,,,,,
