Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Marie Jeanne Dusapt,Monique Hamelin,6-4 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Noelene Turner,Monique Hamelin,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Rita Bentley,Monique Hamelin,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,QF,,,0,,Q,Irene De Lansalut,Monique Hamelin,9-7 6-4,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,1,,,Monique Hamelin,Michele Bourbonnais,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Almut Sturm,Monique Hamelin,12-10 6-2,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Helga Schultze,Monique Hamelin,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Almut Sturm,Monique Hamelin,12-10 6-2,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Helga Schultze,Monique Hamelin,6-2 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Margaret Hellyer,Monique Hamelin,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Francesca Gordigiani,Monique Hamelin,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Monique Hamelin,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Francesca Gordigiani,Monique Hamelin,5-7 6-2 6-0,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Lesley Turner,Monique Hamelin,1-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Robyn Ebbern,Monique Hamelin,6-2 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,1,Darlene Hard,Monique Hamelin,6-3 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Monique Hamelin,Pat Stewart,W/O,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Robyn Ebbern,Monique Hamelin,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Maria Teresa Riedl,Monique Hamelin,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Elizabeth Starkie,Monique Hamelin,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,QF,,,0,,,Aline Nenot,Monique Hamelin,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,R16,,,1,,,Monique Hamelin,Francoise Durr,6-3 8-6,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Monique Hamelin,Beatrice Abbas,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,1,,,Monique Hamelin,Francesca Gordigiani,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,0,,,Karin Herich,Monique Hamelin,6-8 6-4 7-5,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,11,Silvana Lazzarino,Monique Hamelin,4-6 7-5 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Vera Roberts,Monique Hamelin,6-0 7-5,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Pat Wheeler,Monique Hamelin,6-2 10-8,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,SF,,,0,,,Florence De La Courtie,Monique Hamelin,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,1,,,Monique Hamelin,Jacqueline Kermina,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R16,,,1,,,Monique Hamelin,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,1,,,Monique Hamelin,Irene De Lansalut,6-8 6-4 9-7,,,,,,,,,,,,,,
