Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1953,Daytona Beach ATA Chps,3,,R16,,,1,,,Roumania Peters,Ann Watson,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1953,Daytona Beach ATA Chps,3,,R32,,,1,6,,Roumania Peters,Rosemary Darben,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1951,Wilberforce ATA Chps,3,,SF,,,0,,,Althea Gibson,Roumania Peters,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1950,Wilberforce ATA Chps,3,,SF,,,0,,,Althea Gibson,Roumania Peters,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1950,Wilberforce ATA Chps,3,,R64,,,1,4,,Roumania Peters,Rosemary Darben,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1949,Wilberforce ATA Chps,3,,SF,,,0,,,Mary Etta Fine,Roumania Peters,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1947,Tuskegee ATA Chps,3,,F,,,0,,,Althea Gibson,Roumania Peters,7-5 6-0,,,,,,,,,,,,,,
19-Aug-1946,Wilberforce ATA Chps,3,,F,,,1,,2,Roumania Peters,Althea Gibson,6-4 7-9 6-3,,,,,,,,,,,,,,
19-Aug-1946,Wilberforce ATA Chps,3,,SF,,,1,3,1,Roumania Peters,Lillian Van Buren,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,SF,,,0,1,,Katherine Irvis Jones,Roumania Peters,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1945,New York ATA Chps,3,,R16,,,1,1,,Roumania Peters,Florence Barnes,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1944,New York ATA Chps,3,,F,,,1,,,Roumania Peters,Lillian Van Buren,6-1 2-6 6-4,,,,,,,,,,,,,,
18-Aug-1941,Tuskegee ATA Chps,3,,SF,,,0,,,Flora Lomax,Roumania Peters,UNK,,,,,,,,,,,,,,
18-Aug-1941,Tuskegee ATA Chps,3,,QF,,,1,,,Roumania Peters,Lillian Van Buren,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,SF,,,0,,,Flora Lomax,Roumania Peters,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,R16,,,1,,,Roumania Peters,Otis Berze,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,0,,,Agnes Lawson,Roumania Peters,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,F,,,0,,,Flora Lomax,Roumania Peters,6-0 8-6,,,,,,,,,,,,,,
15-Aug-1939,Hampton ATA Chps,3,,SF,,,1,,,Roumania Peters,Agnes Lawson,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1938,Lincoln ATA Chps,3,,QF,,,0,,,Lillian Van Buren,Roumania Peters,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,SF,,,0,,,Lulu Ballard,Roumania Peters,7-5 RET,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,QF,,,1,6,4,Roumania Peters,Martha Davis,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1936,Pennsylvania State,3,,F,,,1,,,Roumania Peters,Myrtle Beavers,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1936,Pennsylvania State,3,,R16,,,1,,,Roumania Peters,Ora Washington,2 sets,,,,,,,,,,,,,,
