Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,Tampico,3,Hard,Q1,946,380,0,,6,Andrea Gamiz,Tereza Mihalikova,6-7(3) 7-5,0.92,5.2%,3.1%,60.4%,65.5%,42.1%,54.5% (6/11),49.4%,40.3%,2.8%,35.6%,61.5%,66.7% (4/6),2:09
22-Aug-2022,Granby,3,Hard,Q1,,1162,0,ALT,WC,Kayla Cross,Tereza Mihalikova,6-4 6-2,0.69,2.6%,5.1%,67.9%,52.8%,40.0%,61.5% (8/13),43.4%,35.3%,0.0%,28.1%,47.4%,66.7% (2/3),1:25
4-Apr-2022,Charleston,3,Clay,Q1,622,199,0,WC,8,Francesca Di Lorenzo,Tereza Mihalikova,6-2 6-0,0.50,0.0%,14.6%,56.1%,39.1%,22.2%,33.3% (3/9),32.9%,34.1%,2.3%,25.0%,58.3%,16.7% (1/6),0:58
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,615,552,0,10,8,Reese Brantmeier,Tereza Mihalikova,6-2 0-6 10-4,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,615,1093,1,10,,Tereza Mihalikova,Ayaka Okuno,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,610,1276,0,2,Q,Tatiana Barkova,Tereza Mihalikova,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,607,736,0,13,,Himari Sato,Tereza Mihalikova,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,613,375,0,,3,Alice Rame,Tereza Mihalikova,6-7(4) 6-0 11-9,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,613,,1,,WC,Tereza Mihalikova,Kaia Kruus,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,616,256,0,,5,Isabella Shinikova,Tereza Mihalikova,0-6 6-4 12-10,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,616,411,1,,12,Tereza Mihalikova,Ekaterina Yashina,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,652,136,0,Q,,Kateryna Baindl,Tereza Mihalikova,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,652,,1,12,WC,Tereza Mihalikova,Katie Codd,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,652,1330,1,12,,Tereza Mihalikova,Erica Oosterhout,6-3 7-6(4),,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,652,762,0,,,Chanelle Van Nguyen,Tereza Mihalikova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,652,,1,,Q,Tereza Mihalikova,Molly Helgesson,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,637,271,0,LL,5,Tena Lukas,Tereza Mihalikova,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q3,637,720,0,5,9,Dia Evtimova,Tereza Mihalikova,2-6 7-5 10-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,637,,1,5,,Tereza Mihalikova,Ivana Kopsova,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,637,,1,5,,Tereza Mihalikova,Emilie Elde,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,632,359,0,Q,,Daniela Vismane,Tereza Mihalikova,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,632,543,1,,14,Tereza Mihalikova,Alexandra Bozovic,7-5 1-6 11-9,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,632,1344,1,,,Tereza Mihalikova,Linda Klimovicova,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,630,418,0,,10,Kamilla Bartone,Tereza Mihalikova,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,SF,599,941,0,3,,Romana Cisovska,Tereza Mihalikova,1-6 6-3 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,QF,599,812,1,3,7,Tereza Mihalikova,Lulu Sun,7-5 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,599,970,1,3,,Tereza Mihalikova,Margarita Ignatjeva,4-6 6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,599,888,1,3,,Tereza Mihalikova,Bojana Klincov,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,597,1049,0,4,Q,Julia Kimmelmann,Tereza Mihalikova,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,596,315,0,,10,Amina Anshba,Tereza Mihalikova,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,560,212,0,WC,6,Na Lae Han,Tereza Mihalikova,6-1 2-6 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,562,1311,0,,,Weronika Baszak,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,560,279,0,,2,Diana Marcinkevica,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,560,1098,1,,LL,Tereza Mihalikova,Marie Villet,6-4 4-6 7-6(0),,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,560,1071,0,14,,Emily Seibold,Tereza Mihalikova,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,552,371,0,,5,Marina Bassols Ribera,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,552,371,0,,5,Marina Bassols Ribera,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q2,561,134,0,,2,Elisabetta Cocciaretto,Tereza Mihalikova,0-6 6-1 10-7,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,561,197,1,,14,Tereza Mihalikova,Indy De Vroome,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,552,524,0,,,Maria Gutierrez Carrasco,Tereza Mihalikova,7-6(5) 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,548,282,0,WC,,Nicoleta Catalina Dascalu,Tereza Mihalikova,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,546,804,0,6,,Sapfo Sakellaridi,Tereza Mihalikova,6-1 2-6 10-7,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,532,453,0,,,Irina Ramialison,Tereza Mihalikova,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,518,245,0,WC,,Victoria Kan,Tereza Mihalikova,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,519,268,0,WC,,Tena Lukas,Tereza Mihalikova,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,QF,528,481,0,6,3,Oona Orpana,Tereza Mihalikova,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,528,1035,1,6,,Tereza Mihalikova,Chiraz Bechri,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,528,,1,6,Q,Tereza Mihalikova,Tea Lukic,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,526,546,0,8,,Victoria Muntean,Tereza Mihalikova,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,526,1155,1,8,Q,Tereza Mihalikova,Vinciane Remy,6-4 7-6(4),,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,528,881,0,3,,Martyna Kubka,Tereza Mihalikova,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,430,145,0,,2,Maddison Inglis,Tereza Mihalikova,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,430,247,0,,8,Olivia Rogowska,Tereza Mihalikova,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q2,430,,1,,11,Tereza Mihalikova,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,430,,1,,,Tereza Mihalikova,Emily Tinker,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,375,180,0,,,Maddison Inglis,Tereza Mihalikova,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,376,288,0,,,Ya Hsuan Lee,Tereza Mihalikova,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q2,391,681,0,,16,Alexandra Osborne,Tereza Mihalikova,5-7 6-1 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,QF,391,263,0,,2,Olivia Rogowska,Tereza Mihalikova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R16,391,641,1,,,Tereza Mihalikova,Emily Fanning,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,391,1259,1,,Q,Tereza Mihalikova,Isabella Bozicevic,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R16,390,,0,2,Q,Ekaterina Nikiforova,Tereza Mihalikova,6-4 6-4,,,,,,,,,,,,,,
