Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,597,309,0,,,Usue Maitane Arconada,Caitlin Whoriskey,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,611,670,0,,Q,Shelby Talcott,Caitlin Whoriskey,6-1 1-6 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,611,833,0,,,Genevieve Lorbergs,Caitlin Whoriskey,1-6 6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,589,742,0,,,Salma Ewing,Caitlin Whoriskey,2-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,589,1218,1,,,Caitlin Whoriskey,Francesca Fusinato,7-6(6) 6-2,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,QF,556,154,0,Q,,Anhelina Kalinina,Caitlin Whoriskey,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,556,306,1,Q,,Caitlin Whoriskey,Francesca Di Lorenzo,7-6(2) 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,556,252,1,Q,,Caitlin Whoriskey,Usue Maitane Arconada,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q3,539,490,0,,,Katerina Stewart,Caitlin Whoriskey,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,539,941,1,,,Caitlin Whoriskey,Julia Vulpio,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,539,650,1,,,Caitlin Whoriskey,Amanda Rodgers,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,558,192,0,Q,,Rebecca Peterson,Caitlin Whoriskey,6-3 6-2,,,,,,,,,,,,,,
