Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,498,562,0,,,Nathalie Vierin,Olga Glouschenko,6-3 7-6(3),,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,454,219,0,Q,7,Angelika Roesch,Olga Glouschenko,6-7 6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,QF,429,341,0,,,Daphne Van De Zande,Olga Glouschenko,7-6 7-5,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R16,429,446,1,,,Olga Glouschenko,Ekaterina Sysoeva,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,429,,1,,WC,Olga Glouschenko,Nino Esebua,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,QF,503,323,0,,6,Anna Zaporozhanova,Olga Glouschenko,7-6 6-7 7-6,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R16,503,244,1,,2,Olga Glouschenko,Karolina Jagieniak,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,503,569,1,,,Olga Glouschenko,Bettina Resch,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,464,544,0,LL,Q,Marina Stets,Olga Glouschenko,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R16,505,522,0,LL,Q,Cornelia Grunes,Olga Glouschenko,2-6 7-5 7-6,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,505,477,1,LL,,Olga Glouschenko,Alena Paulenkova,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,QF,461,651,0,6,,Marina Stets,Olga Glouschenko,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,461,,1,6,WC,Olga Glouschenko,Alessia Nikolaeva,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,461,930,1,6,Q,Olga Glouschenko,Ekaterina Paniouchkina,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,QF,570,133,0,Q,2,Eugenia Kulikovskaya,Olga Glouschenko,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R16,570,360,1,Q,,Olga Glouschenko,Adriana Barna,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,570,201,1,Q,5,Olga Glouschenko,Lucie Ahl,7-6 6-4,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,465,510,0,6,,Laurence Combes,Olga Glouschenko,5-7 6-3 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,F,490,432,0,5,3,Nadejda Ostrovskaya,Olga Glouschenko,4-6 6-4 6-2,,,,,,,,,,,,,,
