Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1926,Westgate-on-Sea St. Mildred's,3,,F,,,1,,,Dorothy Holman,Peggy Ingram,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1926,Cromer 2,3,Grass,F,,,0,,,Dorothy Shepherd,Dorothy Holman,5-7 10-8 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,SF,,,0,,,Ermyntrude Harvey,Dorothy Holman,6-8 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,QF,,,1,,,Dorothy Holman,Mary Elliott,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,1,,,Dorothy Holman,Joan Fry,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Dorothy Holman,G Chaplin,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Dorothy Holman,Annie Cobb,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,QF,,,0,,,Madge List,Dorothy Holman,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,1,,,Dorothy Holman,Mrs H Mallenam,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Dorothy Holman,M Lironi,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1926,Cromer 1,3,Grass,F,,,0,,,Dorothy Shepherd,Dorothy Holman,5-7 10-8 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,F,,,0,,,Sylvia Lumley Ellis,Dorothy Holman,7-9 7-5 6-1,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,SF,,,1,,,Dorothy Holman,Mrs I M Walker,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,QF,,,1,,,Dorothy Holman,Eleanor Rose,7-5 8-6,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R16,,,1,,,Dorothy Holman,Nancy Lyle,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R32,,,1,,,Dorothy Holman, Turner,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,Dorothy Holman,M A Brooks,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1926,East Grinstead,3,Grass,F,,,0,,,Mrs N K Godfrey,Dorothy Holman,6-4 11-9,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,Q,,Lili De Alvarez,Dorothy Holman,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,Q,,Dorothy Holman,Eileen Norman,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,Dorothy Holman,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Dorothy Holman,Joyce Brown,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Dorothy Hill,Dorothy Holman,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Dorothy Holman,M G Best,6-2 6-4,,,,,,,,,,,,,,
31-May-1926,Fleet,3,,F,,,1,,,Dorothy Holman,Agnes Tuckey,4-6 6-3 RET,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,0,,,Dorothy Hill,Dorothy Holman,6-2 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Dorothy Holman,Gwen Tomblin,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,F,,,1,,,Dorothy Holman,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,SF,,,1,,,Dorothy Holman,Annie Cobb,1-6 6-4 7-5,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R16,,,1,,,Dorothy Holman,Mrs D A Alston,6-2 7-5,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,1,,,Dorothy Holman,J E Stevens,6-0 7-5,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,F,,,1,,,Dorothy Holman,Joan Fry,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,SF,,,1,,,Dorothy Holman,Enid Broadbridge,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,QF,,,1,,,Dorothy Holman,Sylvia Lumley Ellis,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R16,,,1,,,Dorothy Holman,Mrs G C Judd,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,0,,,Edith Clarke,Dorothy Holman,8-6 6-4,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Dorothy Holman,O Bonsor,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,SF,,,0,,,Phyllis Covell,Dorothy Holman,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,QF,,,1,,,Dorothy Holman,Joyce Brown,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R16,,,1,,,Dorothy Holman,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,1,,,Dorothy Holman,I N Hayward,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R64,,,1,,,Dorothy Holman,R F Martin,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,Hunstanton,3,Grass,F,,,1,,,Dorothy Holman,Mrs D Munro,7-5 7-5,,,,,,,,,,,,,,
10-Aug-1925,Cromer,3,Grass,F,,,1,,,Dorothy Holman,Joan Ridley,6-4 9-11 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,QF,,,1,,,Dorothy Holman,Christine Tyrrell,10-8 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,1,,,Dorothy Holman,M Crosbie Hill,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,1,,,Dorothy Holman,I Tolhurst,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1925,East Grinstead,3,Grass,F,,,1,,,Dorothy Holman,Elsie Pittman,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,F,,,1,,,Dorothy Holman,Edith Clarke,8-6 7-5,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,SF,,,1,,,Dorothy Holman,Mabel Mavrogordato,9-7 RET,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,QF,,,1,,,Dorothy Holman,Coela Herring,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,1,,,Dorothy Holman,Mrs J Creasy,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1925,Chatham,3,,F,,,1,,,Dorothy Holman,Mrs A Clayton,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1925,Romsey,3,Grass,F,,,1,,,Dorothy Holman,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,0,,,Kathleen Keymer,Dorothy Holman,W/O,,,,,,,,,,,,,,
30-Mar-1925,Alassio,3,Clay,F,,,1,,,Dorothy Holman,Coela Herring,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,F,,,1,,,Dorothy Holman,Margaret Mckane,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,SF,,,1,,,Dorothy Holman,Doris Craddock,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,QF,,,1,,,Dorothy Holman,Agnes Tuckey,3-2 RET,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R16,,,1,,,Dorothy Holman,Sylvia Lumley Ellis,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R32,,,1,,,Dorothy Holman,Beatrice Feltham,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,F,,,0,,,Kitty Godfree,Dorothy Holman,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,SF,,,1,,,Dorothy Holman,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,QF,,,1,,,Dorothy Holman,Dorothy Shepherd,6-3 8-10 6-4,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,1,,,Dorothy Holman,Winifred Mcnair,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R32,,,1,,,Dorothy Holman,M Willans,6-4 8-6,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,SF,,,0,,,Kitty Godfree,Dorothy Holman,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,QF,,,1,,,Dorothy Holman,Mrs A Clayton,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,R16,,,1,,,Dorothy Holman,Nancy Platt,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,F,,,1,,,Dorothy Holman,Sylvia Lumley Ellis,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,SF,,,1,,,Dorothy Holman,Evelyn Dewhurst,6-0 1-6 6-3,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,QF,,,1,,,Dorothy Holman,M Hemmant,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R16,,,1,,,Dorothy Holman,C Nye,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R32,,,1,,,Dorothy Holman,Mrs F R Jones,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R64,,,1,,,Dorothy Holman,L King,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1924,East Grinstead,3,Grass,F,,,1,,,Dorothy Holman,Annie Cobb,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1924,Brockenhurst,3,Grass,F,,,1,,,Dorothy Holman,Cristobel Hardie,3-6 6-2 8-6,,,,,,,,,,,,,,
14-Jul-1924,Brockenhurst,3,Grass,SF,,,1,,,Dorothy Holman,Violet Pinckney,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,F,,,1,,,Dorothy Holman,Phoebe Watson,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,SF,,,1,,,Dorothy Holman,A D Adamson,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,QF,,,1,,,Dorothy Holman,M Crisp,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R16,,,1,,,Dorothy Holman,Mary Wiggins,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Phyllis Covell,Dorothy Holman,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,0,,,Mrs Bruce May,Dorothy Holman,6-4 8-6,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Dorothy Holman,Eleanor Rose,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,SF,,,0,,,Joan Strawson,Dorothy Holman,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,QF,,,1,,,Dorothy Holman,Mrs Archie Walker,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R16,,,1,,,Dorothy Holman,Evelyn Goldsworth,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R32,,,1,,,Dorothy Holman,E Dawson,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,QF,,,0,,,Elizabeth Ryan,Dorothy Holman,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,1,,,Dorothy Holman,Aurea Edgington,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Dorothy Holman,Mrs G Sanders,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1924,Bordighera,3,Clay,F,,,0,,,Phyllis Satterthwaite,Dorothy Holman,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1924,San Remo,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Dorothy Holman,7-5 6-2,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,F,,,1,,,Dorothy Holman,Doreen Busby,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,SF,,,1,,,Dorothy Holman,Victoria Burgess Smith,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,QF,,,1,,,Dorothy Holman,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,R16,,,1,,,Dorothy Holman,M G Maidlow,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,QF,,,0,,,Phyllis Covell,Dorothy Holman,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Holman,Aurea Edgington,6-1 8-6,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Holman,Joan Hextall,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,F,,,1,,,Dorothy Holman,Enid Head,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,SF,,,1,,,Dorothy Holman,Ermyntrude Harvey,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,QF,,,1,,,Dorothy Holman,Mrs M Hasler,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,1,,,Dorothy Holman,Thelma Cazelet,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,1,,,Dorothy Holman,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Dorothy Holman,C Butler,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,SF,,,1,,,Dorothy Holman,Winifred Keays,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,QF,,,1,,,Dorothy Holman,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R16,,,1,,,Dorothy Holman, Richardson,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R32,,,1,,,Dorothy Holman, Warwick,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R64,,,1,,,Dorothy Holman,Mrs Goodison,W/O,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,F,,,1,,,Dorothy Holman,Blanche Colston,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,SF,,,1,,,Dorothy Holman,Mrs F E Vere Elliot,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,QF,,,1,,,Dorothy Holman,Mrs M Horsley,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,R16,,,1,,,Dorothy Holman,Mrs E B Axworthy,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,0,,,Phoebe Watson,Dorothy Holman,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Dorothy Holman,Peggy Dransfield,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1923,Reading,3,Grass,F,,,0,,,Elizabeth Macready,Dorothy Holman,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1923,Saxmundham,3,Grass,F,,,1,,,Dorothy Holman,Ermyntrude Harvey,1-6 6-3 6-2,,,,,,,,,,,,,,
6-Aug-1923,Saxmundham,3,Grass,SF,,,1,,,Dorothy Holman,Mrs J Elliot,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,SF,,,0,,,Eleanor Rose,Dorothy Holman,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,QF,,,1,,,Dorothy Holman,Margaret Knott,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R16,,,1,,,Dorothy Holman,M Hemmant,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R32,,,1,,,Dorothy Holman,M Upton,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R64,,,1,,,Dorothy Holman,M Happell,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1923,East Grinstead,3,Grass,F,,,1,,,Dorothy Holman,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
23-Jul-1923,East Grinstead,3,Grass,SF,,,1,,,Dorothy Holman,Joyce Coote,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1923,Brockenhurst,3,Grass,F,,,1,,,Dorothy Holman,Camilla Rimington,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1923,Winchester,3,Grass,F,,,1,,,Dorothy Holman,Gladys Eastlake Smith,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Phyllis Satterthwaite,Dorothy Holman,6-1 0-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Blackpool,3,Grass,F,,,1,,,Dorothy Holman,Joan Strawson,6-2 11-9,,,,,,,,,,,,,,
11-Jun-1923,Formby,3,Grass,F,,,1,,,Dorothy Holman,Ellinor Weston,6-1 0-6 6-1,,,,,,,,,,,,,,
11-Jun-1923,Formby,3,Grass,SF,,,1,,,Dorothy Holman,Mary Banks Holmes,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,F,,,0,,,Elizabeth Ryan,Dorothy Holman,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,SF,,,1,,,Dorothy Holman,Mildred Beckingham,6-0 8-6,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,QF,,,1,,,Dorothy Holman,Evelyn Colyer,W/O,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R16,,,1,,,Dorothy Holman,E Dawson,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R32,,,1,,,Dorothy Holman,Mrs P Floud,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R64,,,1,,,Dorothy Holman,Mrs Walker,6-0 6-2,,,,,,,,,,,,,,
21-May-1923,Northampton,3,Clay,F,,,1,,,Dorothy Holman,Ruth Blodgett,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,F,,,1,,,Dorothy Holman,Mabel Clayton,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,SF,,,1,,,Dorothy Holman,L T Toller,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,QF,,,1,,,Dorothy Holman,Sylvia Lumley Ellis,9-7 8-6,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R16,,,1,,,Dorothy Holman,F M Haldane,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,F,,,1,,,Dorothy Holman,Mary Mcilquham,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,SF,,,1,,,Dorothy Holman,Claire Beckingham,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,QF,,,1,,,Dorothy Holman,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R16,,,1,,,Dorothy Holman,Isa Watanabe,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R32,,,1,,,Dorothy Holman,A G Seldon,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,F,,,1,,,Dorothy Holman,Blanche Colston,4-6 13-11 6-4,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,SF,,,1,,,Dorothy Holman,Enid Head,6-8 6-4 10-8,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,QF,,,1,,,Dorothy Holman,C J Walters,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1923,Dulwich Gallery,3,Clay,R16,,,1,,,Dorothy Holman,J S Horn,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,F,,,1,,,Dorothy Holman,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,SF,,,1,,,Dorothy Holman,Winifred Keays,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,QF,,,1,,,Dorothy Holman,R Thorne,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R16,,,1,,,Dorothy Holman,V White,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1922,Fulham,3,Clay,R32,,,1,,,Dorothy Holman,S Westcott,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,0,,,Irene Peacock,Dorothy Holman,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,1,,,Dorothy Holman,C Murgatroyd,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,F,,,1,,,Dorothy Holman,Agnes Tuckey,W/O,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,SF,,,1,,,Dorothy Holman,Ariadne Rodocanachi,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,QF,,,1,,,Dorothy Holman,Mrs Seaburne May,6-2 6-0,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R16,,,1,,,Dorothy Holman,Joyce Brown,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R32,,,1,,,Dorothy Holman,Mrs H T Cubbon,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1922,Reading,3,Grass,F,,,0,,,Kathleen Lidderdale,Dorothy Holman,10-8 7-5,,,,,,,,,,,,,,
7-Aug-1922,Framlingham,3,Grass,F,,,1,,,Dorothy Holman,Ermyntrude Harvey,6-1 6-1,,,,,,,,,,,,,,
