Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,Doha,3,Hard,Q1,59,215,1,2,,Andrea Petkovic,Ellen Perez,2-6 6-2 6-0,1.33,4.3%,2.9%,68.6%,56.3%,54.5%,60.0% (6/10),57.3%,58.9%,5.5%,58.3%,60.0%,63.6% (7/11),1:31
7-Feb-2022,St. Petersburg,3,Hard,R16,65,25,0,,7,Jelena Ostapenko,Andrea Petkovic,6-1 6-2,0.53,2.4%,2.4%,64.3%,51.9%,40.0%,42.9% (3/7),37.0%,28.0%,8.0%,14.7%,56.3%,0.0% (0/5),0:58
7-Feb-2022,St. Petersburg,3,Hard,R32,65,74,1,,Q,Andrea Petkovic,Rebecca Peterson,7-6(5) 6-2,1.28,6.8%,4.1%,69.9%,64.7%,50.0%,57.1% (4/7),55.8%,50.8%,0.0%,41.5%,66.7%,71.4% (5/7),1:42
17-Jan-2022,Australian Open,5,Hard,R128,73,4,0,,4,Barbora Krejcikova,Andrea Petkovic,6-2 6-0,0.51,0.0%,9.8%,56.9%,48.3%,27.3%,25.0% (2/8),35.5%,31.0%,4.8%,23.1%,43.8%,25.0% (1/4),1:07
3-Jan-2022,Melbourne 1,3,Hard,QF,75,13,0,,1,Naomi Osaka,Andrea Petkovic,6-1 7-5,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R16,75,76,1,,,Andrea Petkovic,Clara Burel,7-5 2-6 6-4,1.00,2.1%,4.3%,75.5%,52.1%,43.5%,38.5% (5/13),50.0%,50.0%,3.0%,41.4%,61.9%,66.7% (8/12),2:05
3-Jan-2022,Melbourne 1,3,Hard,R32,75,38,1,,5,Andrea Petkovic,Liudmila Samsonova,6-3 7-6(3),1.09,15.5%,2.8%,69.0%,81.6%,50.0%,- (0/0),52.6%,30.6%,6.5%,27.0%,36.0%,20.0% (1/5),1:33
2-Nov-2021,BJK Cup Finals RR: GER vs SUI,3,Hard,RR,76,45,0,,,Viktorija Golubic,Andrea Petkovic,6-4 7-5,0.90,5.3%,5.3%,75.4%,72.1%,35.7%,25.0% (1/4),45.7%,33.3%,1.2%,29.1%,42.3%,11.1% (1/9),1:38
1-Nov-2021,BJK Cup Finals RR: CZE vs GER,3,Hard,RR,76,35,0,,,Marketa Vondrousova,Andrea Petkovic,6-1 6-3,0.55,2.8%,2.8%,75.0%,51.9%,33.3%,50.0% (5/10),40.0%,29.2%,12.5%,16.0%,43.5%,100.0% (1/1),1:15
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,75,81,0,,,Varvara Gracheva,Andrea Petkovic,6-4 2-6 6-4,1.10,0.0%,6.1%,63.6%,73.0%,50.0%,72.7% (8/11),53.0%,39.0%,11.0%,31.3%,50.0%,100.0% (3/3),2:04
18-Oct-2021,Moscow,3,Hard,R16,79,20,0,,9,Anett Kontaveit,Andrea Petkovic,6-1 6-4,0.72,2.2%,6.5%,63.0%,58.6%,47.1%,42.9% (3/7),42.6%,32.7%,9.1%,22.6%,45.8%,25.0% (1/4),1:09
18-Oct-2021,Moscow,3,Hard,R32,79,30,1,,,Andrea Petkovic,Jelena Ostapenko,2-6 6-0 2-0 RET,1.36,3.5%,7.0%,66.7%,71.1%,42.1%,33.3% (1/3),56.6%,52.3%,3.1%,43.8%,60.6%,40.0% (4/10),1:28
6-Oct-2021,Indian Wells,3,Hard,R128,74,43,0,,,Yulia Putintseva,Andrea Petkovic,7-6(2) 6-1,0.78,1.9%,1.9%,63.5%,48.5%,42.1%,0.0% (0/5),43.7%,41.8%,0.0%,42.2%,40.9%,60.0% (3/5),1:34
27-Sep-2021,Chicago 2,3,Hard,R32,64,24,0,,9,Jessica Pegula,Andrea Petkovic,6-2 7-5,0.79,9.1%,10.6%,56.1%,54.1%,37.9%,45.5% (5/11),44.4%,42.0%,1.4%,41.0%,43.3%,33.3% (3/9),1:31
27-Sep-2021,Chicago 2,3,Hard,R64,64,136,1,,LL,Andrea Petkovic,Olga Govortsova,6-2 6-2,1.49,1.9%,5.7%,67.9%,63.9%,52.9%,60.0% (3/5),59.6%,58.9%,0.0%,61.9%,50.0%,46.2% (6/13),1:17
30-Aug-2021,US Open,5,Hard,R64,68,10,0,,9,Garbine Muguruza,Andrea Petkovic,6-4 6-2,0.82,1.7%,1.7%,71.2%,45.2%,41.2%,40.0% (4/10),44.9%,45.8%,1.7%,43.2%,53.3%,30.0% (3/10),1:29
30-Aug-2021,US Open,5,Hard,R128,68,63,1,,,Andrea Petkovic,Irina Camelia Begu,6-2 7-6(3),1.25,4.2%,6.9%,68.1%,63.3%,39.1%,60.0% (6/10),55.6%,55.7%,1.6%,48.7%,68.2%,75.0% (6/8),1:45
16-Aug-2021,Cincinnati,3,Hard,Q2,65,99,0,12,,Aliaksandra Sasnovich,Andrea Petkovic,7-5 6-2,0.67,0.0%,4.0%,58.0%,44.8%,23.8%,22.2% (2/9),39.8%,43.1%,1.7%,39.1%,58.3%,57.1% (4/7),1:16
16-Aug-2021,Cincinnati,3,Hard,Q1,65,327,1,12,WC,Andrea Petkovic,Emma Navarro,7-6(3) 6-4,1.74,3.2%,3.2%,66.7%,85.7%,66.7%,100.0% (1/1),54.9%,35.8%,1.2%,27.5%,50.0%,25.0% (1/4),1:32
2-Aug-2021,Cluj-Napoca 1,3,Clay,F,91,119,1,2,,Andrea Petkovic,Mayar Sherif,6-1 6-1,2.10,2.6%,7.9%,60.5%,73.9%,73.3%,- (0/0),63.5%,55.3%,2.1%,48.3%,66.7%,50.0% (5/10),1:01
2-Aug-2021,Cluj-Napoca 1,3,Clay,SF,91,268,1,2,Q,Andrea Petkovic,Aleksandra Krunic,6-4 6-2,1.32,0.0%,9.7%,54.8%,61.8%,50.0%,57.1% (4/7),56.9%,57.4%,4.3%,58.6%,55.6%,85.7% (6/7),1:17
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,91,269,1,2,Q,Andrea Petkovic,Seone Mendez,6-7(6) 6-4 6-1,1.30,1.1%,5.5%,63.7%,65.5%,57.6%,57.1% (4/7),55.0%,48.6%,0.9%,41.4%,61.5%,50.0% (7/14),2:24
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,91,149,1,2,,Andrea Petkovic,Jaqueline Cristian,6-4 6-3,1.11,4.0%,8.0%,64.0%,66.7%,48.1%,77.8% (7/9),52.9%,44.3%,3.3%,33.3%,57.1%,66.7% (4/6),1:37
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,91,381,1,2,Q,Andrea Petkovic,Alexandra Dulgheru,6-3 4-1 RET,1.34,3.6%,10.7%,64.3%,75.0%,45.0%,100.0% (5/5),57.0%,47.7%,0.0%,46.2%,50.0%,75.0% (3/4),1:22
26-Jul-2021,Belgrade 125K,3,Clay,SF,97,85,0,4,2,Arantxa Rus,Andrea Petkovic,7-5 6-2,0.75,1.7%,3.4%,50.0%,69.0%,34.5%,37.5% (3/8),43.5%,36.4%,9.1%,36.5%,35.7%,28.6% (2/7),1:41
26-Jul-2021,Belgrade 125K,3,Clay,QF,97,671,1,4,Q,Andrea Petkovic,Tara Wurth,6-4 6-4,1.32,0.0%,3.4%,69.0%,70.0%,44.4%,33.3% (1/3),55.6%,50.0%,1.5%,44.9%,63.2%,44.4% (4/9),1:30
26-Jul-2021,Belgrade 125K,3,Clay,R16,97,245,1,4,Q,Andrea Petkovic,Jessika Ponchet,7-5 6-2,1.38,1.5%,6.1%,72.7%,60.4%,55.6%,57.1% (4/7),57.7%,56.3%,4.7%,43.8%,68.8%,50.0% (6/12),1:35
26-Jul-2021,Belgrade 125K,3,Clay,R32,97,1287,1,4,WC,Andrea Petkovic,Lola Radivojevic,6-3 6-7(5) 6-2,1.15,0.0%,8.7%,63.1%,53.8%,50.0%,40.0% (4/10),53.4%,54.5%,3.4%,37.8%,72.1%,56.3% (9/16),2:15
5-Jul-2021,Hamburg,3,Clay,F,130,198,0,,Q,Elena Gabriela Ruse,Andrea Petkovic,7-6(6) 6-4,0.93,0.0%,2.4%,65.5%,56.4%,48.3%,66.7% (8/12),48.5%,43.4%,3.6%,40.9%,46.2%,42.9% (3/7),2:12
5-Jul-2021,Hamburg,3,Clay,SF,130,167,1,,WC,Andrea Petkovic,Jule Niemeier,7-6(4) 4-6 7-5,1.05,3.4%,9.4%,62.4%,63.0%,43.2%,53.8% (7/13),50.8%,46.7%,3.7%,36.4%,60.3%,37.5% (6/16),2:59
5-Jul-2021,Hamburg,3,Clay,QF,130,128,1,,,Andrea Petkovic,Ysaline Bonaventure,6-2 7-5,1.29,7.4%,5.9%,69.1%,66.0%,38.1%,25.0% (1/4),56.2%,54.8%,8.1%,50.0%,60.7%,75.0% (6/8),1:25
5-Jul-2021,Hamburg,3,Clay,R16,130,43,1,,2,Andrea Petkovic,Yulia Putintseva,6-2 1-6 6-4,1.09,3.7%,1.2%,71.6%,55.2%,60.9%,50.0% (5/10),51.7%,47.3%,0.0%,49.2%,42.9%,41.7% (5/12),2:10
5-Jul-2021,Hamburg,3,Clay,R32,130,115,1,,,Andrea Petkovic,Anna Lena Friedsam,6-4 7-5,1.09,1.3%,5.2%,66.2%,64.7%,53.8%,33.3% (1/3),52.4%,42.4%,7.6%,34.1%,56.0%,66.7% (4/6),1:36
28-Jun-2021,Wimbledon,5,Grass,R64,130,17,0,,14,Barbora Krejcikova,Andrea Petkovic,7-5 6-4,0.76,4.9%,4.9%,65.6%,67.5%,42.9%,20.0% (1/5),45.1%,31.1%,6.6%,25.6%,40.9%,33.3% (2/6),1:20
28-Jun-2021,Wimbledon,5,Grass,R128,130,88,1,,,Andrea Petkovic,Jasmine Paolini,6-4 6-3,1.40,12.0%,2.0%,70.0%,65.7%,53.3%,57.1% (4/7),57.3%,53.3%,0.0%,48.8%,64.7%,60.0% (6/10),1:07
21-Jun-2021,Bad Homburg,3,Grass,R16,130,81,0,,,Amanda Anisimova,Andrea Petkovic,6-1 7-5,0.45,1.9%,3.8%,67.9%,50.0%,52.9%,20.0% (1/5),36.9%,22.0%,0.0%,21.6%,23.1%,50.0% (1/2),1:04
21-Jun-2021,Bad Homburg,3,Grass,R32,130,45,1,,6,Andrea Petkovic,Sorana Cirstea,6-3 6-4,1.24,4.9%,0.0%,60.7%,70.3%,58.3%,80.0% (4/5),54.7%,42.9%,3.6%,36.8%,55.6%,66.7% (4/6),1:22
14-Jun-2021,Berlin,3,Grass,R32,129,16,0,WC,7,Victoria Azarenka,Andrea Petkovic,6-4 7-6(2),0.80,4.9%,4.9%,67.9%,58.2%,38.5%,66.7% (8/12),45.3%,38.7%,10.0%,28.8%,57.1%,42.9% (3/7),1:45
31-May-2021,Roland Garros,5,Clay,R128,112,19,0,,18,Karolina Muchova,Andrea Petkovic,1-6 6-3 6-4,1.03,3.4%,5.7%,62.5%,65.5%,45.5%,60.0% (6/10),50.6%,43.2%,3.4%,35.8%,54.3%,33.3% (4/12),2:10
24-May-2021,Strasbourg,3,Clay,Q2,112,216,0,4,7,Jule Niemeier,Andrea Petkovic,6-3 6-7(4) 6-3,0.81,4.1%,1.7%,71.9%,55.2%,52.9%,56.3% (9/16),46.9%,36.7%,11.1%,27.0%,59.3%,42.9% (3/7),2:29
24-May-2021,Strasbourg,3,Clay,Q1,112,459,1,4,WC,Andrea Petkovic,Estelle Cascino,7-5 6-7(3) 6-2,1.09,6.1%,9.1%,59.6%,62.7%,40.0%,57.1% (8/14),52.1%,50.9%,2.6%,47.3%,57.1%,50.0% (9/18),2:31
17-May-2021,Belgrade,3,Clay,R32,106,44,0,SR,4,Paula Badosa,Andrea Petkovic,6-2 6-3,0.59,1.5%,4.5%,62.1%,53.7%,40.0%,58.3% (7/12),41.1%,30.4%,2.2%,21.4%,44.4%,25.0% (1/4),1:20
10-May-2021,Rome,3,Clay,Q2,107,60,0,SR,4,Alize Cornet,Andrea Petkovic,6-2 7-6(5),0.84,1.4%,2.9%,64.3%,57.8%,32.0%,57.1% (8/14),45.9%,43.1%,1.5%,39.1%,52.6%,57.1% (4/7),1:43
10-May-2021,Rome,3,Clay,Q1,107,75,1,SR,11,Andrea Petkovic,Irina Camelia Begu,6-4 5-7 6-3,1.06,2.2%,4.4%,62.6%,73.7%,44.1%,50.0% (4/8),51.7%,39.8%,1.2%,33.3%,53.8%,71.4% (5/7),2:11
29-Apr-2021,Madrid,3,Clay,Q1,109,59,0,,3,Laura Siegemund,Andrea Petkovic,6-2 6-4,0.79,1.6%,4.9%,77.0%,53.2%,35.7%,44.4% (4/9),44.6%,40.0%,0.0%,39.5%,41.2%,40.0% (2/5),1:32
19-Apr-2021,Stuttgart,3,Clay,R32,103,19,0,WC,,Maria Sakkari,Andrea Petkovic,6-2 6-2,0.59,4.9%,4.9%,58.5%,29.2%,35.3%,25.0% (2/8),36.4%,40.4%,12.8%,19.2%,66.7%,40.0% (2/5),1:06
22-Mar-2021,Miami,3,Hard,R64,107,4,0,,4,Sofia Kenin,Andrea Petkovic,6-7(6) 6-1 6-3,0.80,8.1%,3.5%,59.3%,58.8%,51.4%,14.3% (1/7),45.5%,35.6%,2.2%,32.3%,42.9%,50.0% (2/4),1:59
22-Mar-2021,Miami,3,Hard,R128,107,43,1,,,Andrea Petkovic,Shuai Zhang,7-5 6-1,1.78,3.8%,1.9%,78.8%,73.2%,54.5%,33.3% (1/3),62.1%,54.9%,3.9%,52.6%,61.5%,55.6% (5/9),1:07
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,103,63,0,,,Anna Blinkova,Andrea Petkovic,4-6 7-6(3) 6-4,1.01,4.4%,9.5%,59.9%,58.5%,41.8%,68.2% (15/22),50.4%,48.7%,6.2%,39.2%,66.7%,38.9% (7/18),
8-Feb-2021,Australian Open,5,Hard,R128,103,30,0,,27,Ons Jabeur,Andrea Petkovic,6-3 3-6 6-4,0.96,2.8%,2.8%,70.6%,58.4%,50.0%,64.3% (9/14),49.5%,42.1%,6.3%,27.5%,59.1%,40.0% (4/10),2:01
31-Jan-2021,Gippsland Trophy,3,Hard,R32,102,5,0,,3,Elina Svitolina,Andrea Petkovic,6-1 6-4,0.69,0.0%,10.6%,53.2%,52.0%,36.4%,37.5% (3/8),41.1%,38.3%,10.0%,28.6%,52.0%,20.0% (2/10),1:12
31-Jan-2021,Gippsland Trophy,3,Hard,R64,102,86,1,,,Andrea Petkovic,Martina Trevisan,6-1 3-6 7-5,1.09,5.7%,0.0%,63.6%,51.8%,53.1%,40.0% (4/10),52.2%,52.2%,1.1%,49.2%,58.6%,66.7% (8/12),2:21
28-Sep-2020,Roland Garros,5,Clay,R128,95,157,0,,WC,Tsvetana Pironkova,Andrea Petkovic,6-3 6-3,0.67,3.8%,11.5%,63.5%,54.5%,15.8%,14.3% (1/7),40.0%,39.7%,1.7%,40.6%,38.5%,50.0% (3/6),1:13
14-Oct-2019,Luxembourg,3,Hard,R16,75,210,0,,Q,Antonia Lottner,Andrea Petkovic,6-1 0-0 RET,0.28,0.0%,5.6%,61.1%,54.5%,28.6%,0.0% (0/2),29.7%,15.8%,15.8%,7.7%,33.3%,- (0/0),0:28
14-Oct-2019,Luxembourg,3,Hard,R32,75,92,1,,6,Andrea Petkovic,Camila Giorgi,0-6 6-4 6-4,0.96,2.6%,6.4%,62.8%,63.3%,41.4%,50.0% (5/10),48.8%,42.9%,3.6%,38.6%,47.5%,50.0% (4/8),1:56
7-Oct-2019,Linz,3,Hard,SF,75,110,0,,LL,Cori Gauff,Andrea Petkovic,6-4 6-4,0.86,5.8%,2.9%,71.0%,63.3%,50.0%,62.5% (5/8),46.8%,34.7%,2.8%,36.4%,29.4%,10.0% (1/10),1:31
7-Oct-2019,Linz,3,Hard,QF,75,53,1,,,Andrea Petkovic,Viktoria Kuzmova,6-4 6-1,1.49,8.0%,2.0%,82.0%,63.4%,55.6%,40.0% (2/5),58.9%,56.5%,4.8%,46.2%,73.9%,46.2% (6/13),1:06
7-Oct-2019,Linz,3,Hard,R16,75,27,1,,5,Andrea Petkovic,Julia Goerges,7-6(2) 6-0,1.39,0.0%,4.3%,66.7%,78.3%,56.5%,100.0% (3/3),57.9%,40.4%,13.5%,35.7%,45.8%,100.0% (3/3),1:19
7-Oct-2019,Linz,3,Hard,R32,75,68,1,,,Andrea Petkovic,Jil Teichmann,6-1 6-1,1.85,0.0%,0.0%,60.5%,73.9%,60.0%,0.0% (0/1),62.1%,58.5%,0.0%,55.3%,63.0%,42.9% (6/14),1:08
30-Sep-2019,Beijing,3,Hard,R32,82,4,0,Q,4,Naomi Osaka,Andrea Petkovic,6-2 6-0,0.30,0.0%,10.0%,48.0%,50.0%,38.5%,28.6% (2/7),32.6%,16.7%,13.9%,8.7%,30.8%,0.0% (0/1),0:58
30-Sep-2019,Beijing,3,Hard,R64,82,69,1,Q,,Andrea Petkovic,Jil Teichmann,7-6(4) 6-3,1.20,4.3%,7.1%,58.6%,63.4%,48.3%,40.0% (2/5),54.2%,51.4%,0.0%,43.6%,60.6%,71.4% (5/7),1:39
30-Sep-2019,Beijing,3,Hard,Q2,82,55,1,15,4,Andrea Petkovic,Marie Bouzkova,7-5 2-1 RET,1.23,4.5%,9.1%,56.8%,68.0%,52.6%,0.0% (0/2),54.8%,47.5%,0.0%,46.7%,50.0%,60.0% (3/5),1:12
30-Sep-2019,Beijing,3,Hard,Q1,82,157,1,15,,Andrea Petkovic,Xinyun Han,6-1 6-1,1.69,2.1%,6.4%,66.0%,64.5%,56.3%,80.0% (4/5),63.2%,64.6%,0.0%,63.0%,66.7%,40.0% (6/15),1:03
23-Sep-2019,Wuhan,3,Hard,Q1,85,104,0,14,,Christina Mchale,Andrea Petkovic,6-0 7-5,0.69,1.6%,4.8%,68.3%,41.9%,40.0%,36.4% (4/11),40.9%,40.4%,7.7%,30.6%,62.5%,37.5% (3/8),1:13
16-Sep-2019,Guangzhou,3,Hard,R16,77,34,0,,4,Shuai Zhang,Andrea Petkovic,7-5 6-4,0.90,5.0%,7.5%,55.0%,63.6%,41.7%,50.0% (5/10),48.0%,41.4%,2.9%,31.7%,55.2%,60.0% (3/5),1:42
16-Sep-2019,Guangzhou,3,Hard,R32,77,158,1,,Q,Andrea Petkovic,Lesley Pattinama Kerkhove,7-5 6-7(4) 6-3,1.12,9.3%,10.2%,62.7%,56.8%,40.9%,46.2% (6/13),53.0%,55.3%,1.8%,48.4%,64.0%,55.6% (10/18),2:34
26-Aug-2019,US Open,5,Hard,R32,88,26,0,,25,Elise Mertens,Andrea Petkovic,6-3 6-3,0.69,2.0%,2.0%,66.7%,50.0%,47.1%,44.4% (4/9),42.2%,35.3%,13.7%,25.7%,56.3%,40.0% (2/5),1:12
26-Aug-2019,US Open,5,Hard,R64,88,6,1,,6,Andrea Petkovic,Petra Kvitova,6-4 6-4,1.15,2.6%,7.9%,67.1%,64.7%,60.0%,83.3% (5/6),53.6%,42.2%,4.7%,45.9%,37.0%,50.0% (3/6),1:35
26-Aug-2019,US Open,5,Hard,R128,88,129,1,,,Andrea Petkovic,Mihaela Buzarnescu,6-3 6-4,1.23,2.7%,5.4%,50.0%,67.6%,51.4%,66.7% (6/9),54.9%,50.0%,0.0%,43.8%,63.6%,38.5% (5/13),1:36
19-Aug-2019,New York,3,Hard,R16,89,58,0,,,Camila Giorgi,Andrea Petkovic,3-6 7-5 7-6(3),1.01,5.2%,9.6%,54.8%,61.9%,44.2%,58.8% (10/17),50.5%,46.7%,0.9%,34.5%,59.6%,57.1% (8/14),2:40
19-Aug-2019,New York,3,Hard,R32,89,34,1,,4,Andrea Petkovic,Shuai Zhang,6-3 6-4,1.26,3.5%,8.8%,56.1%,75.0%,40.0%,25.0% (1/4),55.4%,50.9%,7.3%,42.4%,63.6%,50.0% (5/10),1:23
12-Aug-2019,Cincinnati,3,Hard,Q2,87,61,0,,13,Ons Jabeur,Andrea Petkovic,6-3 6-0,0.71,0.0%,6.5%,65.2%,46.7%,25.0%,40.0% (4/10),41.3%,43.1%,10.3%,41.9%,44.4%,20.0% (2/10),0:59
12-Aug-2019,Cincinnati,3,Hard,Q1,87,60,1,,7,Andrea Petkovic,Alize Cornet,7-6(5) 6-3,1.10,2.6%,6.4%,64.1%,64.0%,39.3%,50.0% (3/6),52.3%,49.3%,4.0%,38.5%,61.1%,45.5% (5/11),1:43
5-Aug-2019,Toronto ,3,Hard,Q2,87,54,0,16,6,Polona Hercog,Andrea Petkovic,6-4 6-3,0.85,2.8%,4.2%,69.0%,61.2%,50.0%,62.5% (5/8),46.9%,36.1%,12.5%,23.1%,51.5%,0.0% (0/9),1:36
5-Aug-2019,Toronto ,3,Hard,Q1,87,137,1,16,,Andrea Petkovic,Nicole Gibbs,5-7 6-4 6-3,1.13,1.0%,5.8%,59.2%,63.9%,52.4%,50.0% (5/10),52.6%,46.2%,3.8%,41.4%,55.6%,42.9% (6/14),2:09
29-Jul-2019,San Jose,3,Hard,R32,77,78,0,,,Madison Brengle,Andrea Petkovic,6-0 6-3,0.46,3.2%,14.3%,58.7%,59.5%,23.1%,45.5% (5/11),37.8%,25.7%,0.0%,19.2%,44.4%,100.0% (1/1),1:11
1-Jul-2019,Wimbledon,5,Grass,R128,69,111,0,,,Monica Niculescu,Andrea Petkovic,2-6 6-2 7-5,0.92,2.1%,4.2%,61.1%,56.9%,45.9%,40.0% (4/10),48.2%,43.8%,0.0%,44.2%,42.1%,33.3% (5/15),2:10
24-Jun-2019,Eastbourne,3,Grass,R32,70,14,0,,11,Caroline Wozniacki,Andrea Petkovic,6-4 6-4,0.73,0.0%,3.3%,52.5%,68.8%,37.9%,50.0% (3/6),43.5%,33.3%,6.3%,17.5%,60.9%,20.0% (1/5),1:27
