Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Phyllis Satterthwaite,Jessie Colegate,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Kathleen Le Messurier,Jessie Colegate,8-6 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Joan Lycett,Jessie Colegate,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Jessie Colegate,Judith Tomkin,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Cristobel Hardie,Jessie Colegate,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,0,,,Jenny Sandison,Jessie Colegate,9-7 8-6,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,Olga Webb,10-8 1-6 7-5,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Jessie Colegate,8-10 6-1 RET,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Jessie Colegate,Agnes Tuckey,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,QF,,,0,,,Gwen Sterry,Jessie Colegate,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,1,,,Jessie Colegate,Lady Hickman,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Jessie Colegate,H W Neal,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,0,,3,Eileen Bennett,Jessie Colegate,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Jessie Colegate,Lucia Valerio,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Jessie Colegate,Agnes Tuckey,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,0,,,Meryl Ohara Wood,Jessie Colegate,6-4 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,0,,,Mabel Mavrogordato,Jessie Colegate,2-6 11-9 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Jessie Colegate,Aimee Reckitt,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,0,,,Betty Uber,Jessie Colegate,10-8 1-6 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Jessie Colegate,V Hose,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R16,,,0,,,Aimee Reckitt,Jessie Colegate,6-3 6-1,,,,,,,,,,,,,,
