Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2011,Casablanca 10K,3,Clay,R32,,928,0,,Q,Anaeve Pain,Alejandra Granillo,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,,,0,,Q,Yasmin Ebada,Alejandra Granillo,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,QF,597,,0,1,Q,Diana Stomlega,Alejandra Granillo,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,597,,1,1,,Alejandra Granillo,Jasmin Matter,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,597,,1,1,LL,Alejandra Granillo,Ilinca Thea Anghel,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,SF,597,,0,5,Q,Shayna Mcdowell,Alejandra Granillo,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,QF,597,953,1,5,,Alejandra Granillo,Despina Papamichail,7-5 1-0 RET,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R16,597,917,1,5,,Alejandra Granillo,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,597,,1,5,Q,Alejandra Granillo,Alexandra Walker,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,592,771,0,4,,Julia Parasyuk,Alejandra Granillo,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,595,786,0,6,,Julia Parasyuk,Alejandra Granillo,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: ECU vs MEX,3,Clay,RR,600,801,0,,,Marie Elise Casares,Alejandra Granillo,6-2 7-6(4),,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G2 RRB: MEX vs PAN,3,Clay,RR,600,,1,,,Alejandra Granillo,Alma Michelle Espinosa Rodriguez,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRB: GUA vs MEX,3,Clay,RR,600,,1,,,Alejandra Granillo,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Fed Cup G2 RRB: MEX vs BER,3,Clay,RR,600,,1,,,Alejandra Granillo,Tara Lambert,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,616,149,0,WC,3,Monique Adamczak,Alejandra Granillo,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,616,306,0,,4,Ana Clara Duarte,Alejandra Granillo,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q1,617,114,0,WC,5,Stephanie Dubois,Alejandra Granillo,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,R32,578,96,0,WC,,Kaia Kanepi,Alejandra Granillo,6-0 6-1,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,SF,625,439,0,7,5,Vivian Segnini,Alejandra Granillo,7-5 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,QF,625,,1,7,Q,Alejandra Granillo,Martina Frantova,7-5 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R16,625,780,1,7,,Alejandra Granillo,Francesca Segarelli,7-5 5-7 7-5,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,625,,1,7,Q,Alejandra Granillo,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,622,523,0,,,Leonie Mekel,Alejandra Granillo,5-7 6-1 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,629,449,0,,6,Chayenne Ewijk,Alejandra Granillo,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,626,249,0,Q,5,Julia Cohen,Alejandra Granillo,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,SF,642,870,0,,,Macall Harkins,Alejandra Granillo,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,QF,642,459,1,,2,Alejandra Granillo,Vanesa Furlanetto,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,642,689,1,,8,Alejandra Granillo,Sabrina Capannolo,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,642,,1,,WC,Alejandra Granillo,Ana Lorena Belmar,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,695,329,0,WC,6,Alina Jidkova,Alejandra Granillo,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,SF,717,842,0,,,Paula Ormaechea,Alejandra Granillo,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,QF,717,631,1,,,Alejandra Granillo,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,717,520,1,,5,Alejandra Granillo,Fernanda Hermenegildo,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,717,1086,1,,Q,Alejandra Granillo,Maria Eugenia Torres,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,QF,704,376,0,,1,Mailen Auroux,Alejandra Granillo,0-6 6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,704,1081,1,,Q,Alejandra Granillo,Gabriela Coglitore,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,704,1081,1,,LL,Alejandra Granillo,Maria Eugenia Torres,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,690,,0,,Q,Andrea Gamiz,Alejandra Granillo,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,690,,1,,Q,Alejandra Granillo,Annie Mulholland,7-5 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,F,788,450,0,,6,Mailen Auroux,Alejandra Granillo,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,SF,788,336,1,,1,Alejandra Granillo,Tina Schiechtl,2-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,QF,788,427,1,,4,Alejandra Granillo,Paula Zabala,3-6 6-3 7-6(2),,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,788,746,1,,,Alejandra Granillo,Sabrina Capannolo,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,788,773,1,,,Alejandra Granillo,Christi Potgieter,3-6 6-1 7-5,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,QF,839,777,0,,,Cristina Sanchez Quintanar,Alejandra Granillo,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,839,649,1,,6,Alejandra Granillo,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,839,,1,,Q,Alejandra Granillo,Monica Gorny,6-4 7-6(6),,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,832,752,0,,7,Melanie Gloria,Alejandra Granillo,4-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G2 RRA: CHI vs MEX,3,Hard,RR,841,615,0,,,Andrea Koch Benvenuto,Alejandra Granillo,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G2 RRA: MEX vs PAN,3,Hard,RR,841,,1,,,Alejandra Granillo,Rosaline Zafir Chavez Tello,6-0 6-0,,,,,,,,,,,,,,
