Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,SF,1130,1053,1,Q,,Emmanuelle Girard,Sandy Marti,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,QF,1130,913,1,Q,6,Emmanuelle Girard,Chloe Noel,0-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,1130,827,1,Q,2,Emmanuelle Girard,Katerina Tsygourova,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1130,992,1,Q,,Emmanuelle Girard,Celine Simunyu,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q2,1130,,1,2,,Emmanuelle Girard,Maya Bordereau,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,1130,,1,2,WC,Emmanuelle Girard,Laura Galdano,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,1148,831,0,,5,Lamis Alhussein Abdel Aziz,Emmanuelle Girard,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1148,1044,1,,,Emmanuelle Girard,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1148,596,1,,2,Emmanuelle Girard,Amelie Van Impe,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1195,735,0,,2,Marie Villet,Emmanuelle Girard,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,1256,,0,,Q,Vanessa Ioana Georgiana Popa Teiusanu,Emmanuelle Girard,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,1256,,1,,Q,Emmanuelle Girard,Joanna Zawadzka,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1256,,1,,Q,Emmanuelle Girard,Stefani Webb,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,QF,1256,931,0,,7,Jade Bornay,Emmanuelle Girard,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,1256,1093,1,,,Emmanuelle Girard,Mansi Vadyala,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1256,718,1,,3,Emmanuelle Girard,Yasmin Ezzat,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,QF,1320,691,0,Q,3,Elena Milovanovic,Emmanuelle Girard,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,1320,1108,1,Q,,Emmanuelle Girard,Anja Wildgruber,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,1320,,1,2,WC,Emmanuelle Girard,Clelia Drudi Lombardi,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1320,995,1,Q,,Emmanuelle Girard,Elena Jamshidi,7-5 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1320,,1,2,,Emmanuelle Girard,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1260,,0,Q,Q,Jiaqi Wang,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1260,,1,7,,Emmanuelle Girard,Elisabeth Iila,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1260,1079,1,Q,,Emmanuelle Girard,Anja Wildgruber,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1260,,1,7,,Emmanuelle Girard,Jade Marie,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,1228,,0,2,12,Magdalini Adaloglou,Emmanuelle Girard,6-3 7-6(3),,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1228,,1,2,,Emmanuelle Girard,Yizhen Zheng,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R16,1239,615,0,Q,2,Naho Sato,Emmanuelle Girard,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,1239,1135,1,Q,WC,Emmanuelle Girard,Maja Radenkovic,6-1 7-6(5),,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,1239,,1,11,,Emmanuelle Girard,Aleksandra Pozarenko,6-2 3-6 12-10,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1239,,1,11,,Emmanuelle Girard,Zhenghua Xiao,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,1240,,0,16,,Eleejah Inisan,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R16,1280,829,0,WC,,Caroline Romeo,Emmanuelle Girard,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,1280,922,1,WC,,Emmanuelle Girard,Chiraz Bechri,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,1305,1067,0,Q,,Naima Karamoko,Emmanuelle Girard,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q3,1305,,1,1,10,Emmanuelle Girard,Karina Jumazhanova,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q2,1305,,1,1,,Emmanuelle Girard,Rituparna Nayak,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,1318,623,0,Q,6,Manon Leonard,Emmanuelle Girard,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q3,1318,,1,5,7,Emmanuelle Girard,Helena Stevic,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,1318,,1,5,,Emmanuelle Girard,Shuyue Ma,6-4 4-6 10-7,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,1379,541,0,WC,13,Alice Tubello,Emmanuelle Girard,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,1396,519,0,,2,Lucia Cortez Llorca,Emmanuelle Girard,6-4 2-6 10-6,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,1400,1400,0,9,6,Lyubov Kostenko,Emmanuelle Girard,7-5 7-6(4),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1400,,1,9,,Emmanuelle Girard,Irys Ekani,4-6 4-3 RET,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,1418,,0,,Q,Mia Repac,Emmanuelle Girard,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,1352,1029,0,,2,Karolina Kubanova,Emmanuelle Girard,W/O,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1352,1477,1,,,Emmanuelle Girard,Marian Gomez Pezuela Cano,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1363,568,0,,1,Valentina Ryser,Emmanuelle Girard,5-7 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R16,1407,1080,0,,7,Yuka Hosoki,Emmanuelle Girard,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,1407,1290,1,,,Emmanuelle Girard,Juliana Munhoz,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,1278,960,0,,13,Fabienne Gettwart,Emmanuelle Girard,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,1290,589,0,,2,Alice Tubello,Emmanuelle Girard,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,1295,1055,0,Q,WC,Marine Szostak,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,1295,914,1,11,6,Emmanuelle Girard,Chloe Noel,7-6(5) 4-6 13-11,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,1295,,1,11,,Emmanuelle Girard,Emma Mazzoni,2-6 6-0 10-6,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,1327,701,0,WC,6,Evita Ramirez,Emmanuelle Girard,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,1335,,0,,8,Evita Ramirez,Emmanuelle Girard,7-5 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,1335,,1,,Q,Emmanuelle Girard,Emma Tothova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1341,669,0,,15,Victoria Muntean,Emmanuelle Girard,7-5 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1292,1066,0,Q,,Vivian Wolff,Emmanuelle Girard,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,Q2,1292,,1,1,,Emmanuelle Girard,Laure Razet,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q2,1285,641,0,11,4,Selena Janicijevic,Emmanuelle Girard,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,1285,,1,11,,Emmanuelle Girard,Rose Alix Vidal,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,1218,832,0,,15,Alexandra Vecic,Emmanuelle Girard,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,1323,966,0,WC,,Kathleen Kanev,Emmanuelle Girard,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,1323,1009,1,WC,,Emmanuelle Girard,Joanna Zawadzka,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1307,1155,0,Q,Q,Jade Bornay,Emmanuelle Girard,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q3,1307,,1,9,,Emmanuelle Girard,Anastasia Kovaleva,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q2,1307,,1,9,,Emmanuelle Girard,Sofia Da Cruz Mendonca,6-7(5) 6-2 10-6,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,1307,,1,9,,Emmanuelle Girard,Vibhasree Gowda,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,1216,818,0,12,3,Irys Ekani,Emmanuelle Girard,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,1216,,1,12,WC,Emmanuelle Girard,Astrid Lew Yan Foon,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1209,989,0,,11,Tina Cvetkovic,Emmanuelle Girard,6-0 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1198,1342,0,,,Eszter Meri,Emmanuelle Girard,6-4 0-6 10-8,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1198,,0,WC,WC,Amelia Bissett,Emmanuelle Girard,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1198,1131,1,WC,,Emmanuelle Girard,Emma Lene,6-4 3-6 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1197,,0,,4,Barbora Palicova,Emmanuelle Girard,4-6 6-4 10-7,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,1146,933,0,14,7,Natalia Orlova,Emmanuelle Girard,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1146,,1,14,,Emmanuelle Girard,Fatima Ingrid Amartha Keita,6-3 4-6 11-9,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,937,1229,0,,,Eline Audenaert,Emmanuelle Girard,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,R16,979,752,0,,,Yekaterina Dmitrichenko,Emmanuelle Girard,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,R32,979,999,1,,,Emmanuelle Girard,Beatrice Lombardo,7-6(2) 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,QF,979,1005,0,,,Angela Fita Boluda,Emmanuelle Girard,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R16,979,,1,,WC,Emmanuelle Girard,Alessandra Simone,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,979,1058,1,,,Emmanuelle Girard,Andreea Velcea,6-0 4-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,651,0,,2,Susanne Celik,Emmanuelle Girard,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,,666,0,11,,Melanie Stokke,Emmanuelle Girard,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,,1,11,,Emmanuelle Girard,Juliette Mazzoni,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,,528,0,13,,Loudmilla Bencheikh,Emmanuelle Girard,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,,,1,13,,Emmanuelle Girard,Maneva Rakotomalala,4-6 6-3 [10-7],,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,636,0,,3,Ines Murta,Emmanuelle Girard,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,SF,,568,0,,2,Barbara Gatica,Emmanuelle Girard,7-5 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,QF,,,1,,,Emmanuelle Girard,Gabriella Mujan,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R16,,862,1,,4,Emmanuelle Girard,Mio Kozaki,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,1,,,Emmanuelle Girard,Aleksandra Zlatarova,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,,Silvia Njiric,Emmanuelle Girard,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,,,Maria Ines Fonte,Emmanuelle Girard,6-3 4-6 7-6(4),,,,,,,,,,,,,,
18-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,10,,Nora Ayala Serra,Emmanuelle Girard,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,9,,Pauline Payet,Emmanuelle Girard,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,9,,Emmanuelle Girard,Micheline Aubuchon,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,,0,,,Amy Zhu,Emmanuelle Girard,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,7,,Emmanuelle Girard,Agathe Timsit,3-6 6-4 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,7,,Emmanuelle Girard,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R16,1115,990,0,,,Bhuvana Kalva,Emmanuelle Girard,6-3 6-0,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R32,1115,,1,,,Emmanuelle Girard,Celestine Avomo Ella,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1152,1085,0,Q,,Irys Ekani,Emmanuelle Girard,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R16,1143,1228,0,,WC,Louise Brunskog,Emmanuelle Girard,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,1143,816,1,,,Emmanuelle Girard,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,,780,0,,,Dominique Karregat,Emmanuelle Girard,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,,,1,,,Emmanuelle Girard,Vittoria Pastorino,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,QF,,,0,Q,5,Magali Kempen,Emmanuelle Girard,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R16,,744,1,Q,4,Emmanuelle Girard,Ines Ibbou,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,,,1,Q,LL,Emmanuelle Girard,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R16,,914,0,,5,Nadia Echeverria Alam,Emmanuelle Girard,7-6(4) 6-1,,,,,,,,,,,,,,
1-Oct-2018,Monastir 15K,3,Hard,R32,,,1,,Q,Emmanuelle Girard,Valentina Taddia,7-6(3) 6-1,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,,776,0,,,Merel Hoedt,Emmanuelle Girard,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,WC,Emmanuelle Girard,Anna Popescu,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,722,0,,3,Claudia Giovine,Emmanuelle Girard,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,1189,0,,,Axana Mareen,Emmanuelle Girard,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,,0,Q,,Felicity Maltby,Emmanuelle Girard,6-2 7-5,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,,1153,0,,Q,Valentine Bacher,Emmanuelle Girard,2-6 6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,1037,425,0,,,Carolina Alves,Emmanuelle Girard,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,1042,925,0,,7,Maria Masini,Emmanuelle Girard,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,1012,602,0,,5,Josephine Boualem,Emmanuelle Girard,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,1019,467,0,,2,Carolina Alves,Emmanuelle Girard,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R32,813,470,0,LL,5,Margarita Lazareva,Emmanuelle Girard,6-0 7-6(3),,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,813,522,0,Q,5,Sandra Zaniewska,Emmanuelle Girard,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,813,444,0,,6,Laura Pigossi,Emmanuelle Girard,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R16,813,491,0,,8,Sviatlana Pirazhenka,Emmanuelle Girard,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,813,,1,,WC,Emmanuelle Girard,Martina Lo Pumo,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,QF,858,270,0,,1,Cristina Dinu,Emmanuelle Girard,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R16,858,877,1,,,Emmanuelle Girard,Margaux Bovy,3-6 6-0 RET,,,,,,,,,,,,,,
23-Jan-2017,Hammamet $15K,3,Clay,R32,858,425,1,,6,Emmanuelle Girard,Laura Pigossi,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,858,464,0,,,Andrea Gamiz,Emmanuelle Girard,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,858,1191,1,,Q,Emmanuelle Girard,Noelia Bouzo Zanotti,5-7 6-1 7-6(2),,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,860,598,0,,,Chiara Grimm,Emmanuelle Girard,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R16,877,385,0,,1,Margot Yerolymos,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,877,670,1,,,Emmanuelle Girard,Mirabelle Njoze,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R16,890,394,0,,1,Katharina Hobgarski,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,890,,1,,Q,Emmanuelle Girard,Sihem Bellahouel,1-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,QF,961,516,0,,1,Oleksandra Korashvili,Emmanuelle Girard,6-2 4-0 RET,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R16,961,775,1,,8,Emmanuelle Girard,Federica Arcidiacono,5-7 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,961,1162,1,,LL,Emmanuelle Girard,Jasmin Ladurner,3-0 RET,,,,,,,,,,,,,,
