Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1993,Hilton Head,3,Clay,Q2,213,111,1,,,Jessica Emmons,Virginia Ruano Pascual,0-6 6-4 7-6(10),,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,213,153,1,,,Jessica Emmons,Denisa Krajcovicova,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,269,5,0,Q,3,Gabriela Sabatini,Jessica Emmons,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,269,152,1,Q,,Jessica Emmons,Eugenia Maniokova,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,269,146,1,,11,Jessica Emmons,Nathalie Herreman,7-5 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,269,123,1,,4,Jessica Emmons,Beverly Bowes Hackney,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,269,312,1,,,Jessica Emmons,Magdalena Feistel,7-5 7-6,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,257,143,0,,,Maureen Drake,Jessica Emmons,6-2 7-6(5),,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,257,201,1,,,Jessica Emmons,Aurora Gima,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,220,260,0,6,,Sophie Amiach,Jessica Emmons,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,220,,1,6,,Jessica Emmons,Joanne Moore,7-6(3) 6-7(2) 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,212,40,0,Q,,Patty Fendick,Jessica Emmons,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,212,188,1,,,Jessica Emmons,Ai Sugiyama,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,212,233,1,,,Jessica Emmons,Sabine Lohmann,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,212,154,1,,8,Jessica Emmons,Claire Wegink,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,212,165,0,,6,Lindsay Davenport,Jessica Emmons,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,212,696,1,,,Jessica Emmons,Sabine Haas,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,197,75,0,WC,,Chanda Rubin,Jessica Emmons,6-1 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,186,113,0,,7,Flora Perfetti,Jessica Emmons,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,188,295,0,1,,Eva Melicharova,Jessica Emmons,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,QF,171,231,0,4,8,Claire Wegink,Jessica Emmons,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R16,171,531,1,4,,Jessica Emmons,Immaculada Varas Caro,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,171,,1,4,,Jessica Emmons,Esther Ruiz De Ona Plaza,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,178,147,0,,7,Louise Field,Jessica Emmons,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,178,491,1,,WC,Jessica Emmons,Caroline Herbert,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,172,45,0,,10,Jo Durie,Jessica Emmons,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,158,203,0,15,,Kristie Boogert,Jessica Emmons,6-4 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,161,34,0,LL,5,Naoko Sawamatsu,Jessica Emmons,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q3,161,242,0,5,,Stacey Martin,Jessica Emmons,0-6 6-3 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,161,223,1,5,,Jessica Emmons,Camille Benjamin,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,161,,1,5,,Jessica Emmons,Ann Ehrmann,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,158,90,0,WC,,Eugenia Maniokova,Jessica Emmons,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,153,208,0,10,,Angelica Gavaldon,Jessica Emmons,1-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,153,224,1,10,,Jessica Emmons,Anouschka Popp,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,154,24,0,Q,10,Laura Gildemeister,Jessica Emmons,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,154,193,1,,,Jessica Emmons,Sophie Amiach,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,154,133,1,,6,Jessica Emmons,Louise Allen,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,158,12,0,Q,4,Katerina Maleeva,Jessica Emmons,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,158,247,1,Q,,Jessica Emmons,Petra Kamstra,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,158,236,1,4,,Jessica Emmons,Camille Benjamin,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,158,,1,4,,Jessica Emmons,Shelley Bartlett,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,R32,131,300,0,,,Kyoko Nagatsuka,Jessica Emmons,6-3 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,156,100,0,Q,,Rosalyn Nideffer,Jessica Emmons,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,156,,1,Q,,Jessica Emmons,Denisa Szabova,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q3,156,238,1,6,,Jessica Emmons,Ann Devries,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,156,421,1,6,,Jessica Emmons,Angie Woolcock,7-6(7) 5-7 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,156,190,1,6,,Jessica Emmons,Monique Kiene,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,153,134,0,,,Sybille Niox Chateau,Jessica Emmons,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,144,181,0,7,,Caroline Kuhlman,Jessica Emmons,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,145,90,0,Q,,Karina Habsudova,Jessica Emmons,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q3,145,123,1,8,4,Jessica Emmons,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,145,284,1,8,,Jessica Emmons,Rachel Ann Jensen,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,145,258,1,8,,Jessica Emmons,Pam Nelson,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,153,512,0,4,,Sandra Birch,Jessica Emmons,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,SF,158,131,0,4,2,Audra Keller,Jessica Emmons,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,QF,158,171,1,4,8,Jessica Emmons,Cammy Macgregor,6-1 7-6(5),,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,158,272,1,4,,Jessica Emmons,Rachel Ann Jensen,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,158,54,1,4,,Jessica Emmons,Tami Whitlinger Jones,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,153,14,0,WC,15,Helena Sukova,Jessica Emmons,6-0 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,149,118,0,,,Mana Endo,Jessica Emmons,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,149,164,1,,,Jessica Emmons,Cammy Macgregor,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R32,159,64,0,,,Debbie Graham,Jessica Emmons,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,159,37,1,,14,Jessica Emmons,Katia Piccolini,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,167,67,0,Q,,Akiko Kijimuta,Jessica Emmons,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q3,167,127,1,8,3,Jessica Emmons,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,167,272,1,8,,Jessica Emmons,Pam Nelson,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,167,,1,8,,Jessica Emmons,Ingrid Kurta,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,174,316,0,,A,Catherine Barclay,Jessica Emmons,1-6 6-4 6-1,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q3,176,163,0,,,Michelle Jaggard Lai,Jessica Emmons,6-4 6-2,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q2,176,198,1,,,Jessica Emmons,Nicole Pratt,6-1 6-2,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,176,143,1,,11,Jessica Emmons,Mana Endo,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,163,235,0,7,,Sophie Amiach,Jessica Emmons,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,187,16,0,Q,6,Natalia Zvereva,Jessica Emmons,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,187,117,1,Q,,Jessica Emmons,Samantha Smith,6-7 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q2,187,,1,,,Jessica Emmons,Tatiana Ignatieva,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,187,184,1,,6,Jessica Emmons,Sandy Collins,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,190,188,0,,7,Leona Laskova,Jessica Emmons,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,206,80,0,Q,,Claudia Porwik,Jessica Emmons,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q3,206,241,1,7,,Jessica Emmons,Sophie Amiach,7-6(4) 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,206,392,1,7,,Jessica Emmons,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,206,,1,7,,Jessica Emmons,Laura Hudson,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,F,315,370,1,,,Jessica Emmons,Niurka Sodupe,6-4 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,SF,315,378,1,,,Jessica Emmons,Karen Shin,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,QF,315,,1,,,Jessica Emmons,Pam Nelson,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,315,182,1,,3,Jessica Emmons,Rene Collins,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,315,249,1,,,Jessica Emmons,Rika Hiraki,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q3,315,370,0,2,5,Niurka Sodupe,Jessica Emmons,6-1 2-6 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,315,,1,2,,Jessica Emmons,Lisa Pugliese,6-1 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,315,,1,2,,Jessica Emmons,Wendy Martinez,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R16,357,28,0,,3,Meredith Mcgrath,Jessica Emmons,2-6 6-3 7-6(5),,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,357,289,1,,,Jessica Emmons,Caroline Kuhlman,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,QF,374,254,0,8,2,Katrina Adams,Jessica Emmons,6-4 7-6(4),,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,374,,1,8,,Jessica Emmons,Diana Gardner,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,374,475,1,8,,Jessica Emmons,Lisa Albano,6-2 6-4,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,374,254,0,,1,Katrina Adams,Jessica Emmons,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,F,467,549,1,,,Jessica Emmons,Christina Papadaki,7-5 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,SF,467,,1,,,Jessica Emmons,Rachel Ann Jensen,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,QF,467,,1,,,Jessica Emmons,Lucie Ludvigova,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R16,467,470,1,,,Jessica Emmons,Anya Kochoff,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,467,343,1,,2,Jessica Emmons,Diedre Herman,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,F,,,1,,,Jessica Emmons,Anya Kochoff,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,SF,,338,1,,2,Jessica Emmons,Yone Kamio,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,QF,,452,1,,8,Jessica Emmons,Fumiko Yamazaki,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,,315,1,,3,Jessica Emmons,Kerry Anne Guse,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,,1,,,Jessica Emmons,Hwa Ju Jeung,4-6 7-6(15) 8-6,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R16,,406,0,,6,Hiromi Nagano,Jessica Emmons,2-6 6-2 8-6,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,,1,,,Jessica Emmons,Kawana Ishijimi,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,417,316,0,,,Tammy Whittington,Jessica Emmons,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q3,417,462,1,,,Jessica Emmons,Kathy Foxworth,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q2,417,251,1,,1,Jessica Emmons,Stacey Schefflin,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,417,399,1,,,Jessica Emmons,Kaye Marfini Hand,7-6(8) 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,431,,0,,,Hester Witvoet,Jessica Emmons,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,431,436,1,,6,Jessica Emmons,Jeong Myung Lee,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,370,,0,,,Tessa Price,Jessica Emmons,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,370,,1,,,Jessica Emmons,Christine Neuman,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,365,182,0,,7,Angelica Gavaldon,Jessica Emmons,7-6(2) 7-6(7),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,383,283,0,WC,WC,Shannan Mccarthy,Jessica Emmons,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,383,173,1,WC,,Jessica Emmons,Maria Lindstrom,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,QF,385,358,0,7,4,Shannan Mccarthy,Jessica Emmons,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R16,385,,1,7,,Jessica Emmons,Jackie Van Wijk,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,385,,1,7,,Jessica Emmons,Sandra Cacic,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,385,,0,,,Tessa Price,Jessica Emmons,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,385,,1,,,Jessica Emmons,Sook Ja Im,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,QF,,,0,,,Kimberly Po Messerli,Jessica Emmons,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,,364,1,,,Jessica Emmons,Melissa Mazzotta,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,,395,1,,,Jessica Emmons,Laura Glitz,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,QF,,,0,5,,Sharon Mcnamara,Jessica Emmons,7-5 6-7(2) 7-6(5),,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,1,5,,Jessica Emmons,Krstine Jonkosky,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,5,,Jessica Emmons,Sandra Cacic,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,352,,0,2,,Terri Oreilly,Jessica Emmons,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,352,,1,2,,Jessica Emmons,Diana Valenti,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,352,,0,,,Jane Young,Jessica Emmons,6-4 7-6(3),,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,320,232,0,,,Renata Baranski,Jessica Emmons,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,316,145,0,WC,9,Anna Ivan,Jessica Emmons,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,316,,1,WC,WC,Jessica Emmons,Andrea Farley,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,QF,325,340,0,7,,Tami Whitlinger Jones,Jessica Emmons,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R16,325,,1,7,,Jessica Emmons,Heliane Steden,7-6(3) 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,325,,1,7,,Jessica Emmons,Jamie Pisarcik,6-2 7-6(6),,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R16,330,317,0,,,Nana Smith,Jessica Emmons,5-7 6-0 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,330,,1,,,Jessica Emmons,Carrie Lynn Cohen,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,QF,392,305,0,,,Debbie Graham,Jessica Emmons,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R16,392,285,1,,,Jessica Emmons,Holly Ann Lloyd,4-6 6-1 7-6(3),,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,392,,1,,,Jessica Emmons,Meredith Mcgrath,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q3,392,,0,2,,Allyson Ingram,Jessica Emmons,0-6 6-0 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,392,,1,2,,Jessica Emmons,Vincenza Procacci,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,392,,1,2,,Jessica Emmons,Amy Alcini,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,392,,0,,,Paulette Roux,Jessica Emmons,4-6 6-0 7-6(3),,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R16,,222,0,,4,Jennifer Santrock,Jessica Emmons,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,,364,1,,,Jessica Emmons,Kazuko Ito,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q3,,,1,,,Jessica Emmons,Trisha Laux,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q2,,,1,,,Jessica Emmons,Xochitl Escobedo,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,,8,Jessica Emmons,Lucila Becerra,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,F,,,0,,,Tessa Price,Jessica Emmons,7-5 7-5,,,,,,,,,,,,,,
