Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1997,Oklahoma 10K,3,Hard,R32,916,702,0,,,Erica Adams,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,871,,0,,Q,Julia Boden,Mayuko Koshiba,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,803,391,0,,1,Maria Florencia Cianfagna,Mayuko Koshiba,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,803,867,1,,,Mayuko Koshiba,Masami Nakai,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,815,712,0,,,Maria Eugenia Rojas,Mayuko Koshiba,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,872,645,0,,,Lilian Silva,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,872,466,0,,5,Martina Nejedly,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,802,748,0,,,Tracey King,Mayuko Koshiba,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,802,970,1,,,Mayuko Koshiba,Mariana Moreno,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,802,,0,,,Yamile Cordova,Mayuko Koshiba,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,802,,0,,,Mercedes Del Valle Prieto,Mayuko Koshiba,6-0 4-0 RET,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q1,801,,0,7,,Zorica Glisic,Mayuko Koshiba,3-6 6-3 7-6(4),,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,819,332,0,,1,Jing Jing Chen,Mayuko Koshiba,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,844,,0,,8,Maria Widyadharma,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,844,972,0,,,Aafje Evers,Mayuko Koshiba,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,,0,,,Juliana Piumatti,Mayuko Koshiba,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,,266,0,,1,Lucila Becerra,Mayuko Koshiba,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,,840,1,,,Mayuko Koshiba,Carla Bazzon,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,,,0,,,Caroline Nahuz,Mayuko Koshiba,6-3 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,0,,7,Li Liu,Mayuko Koshiba,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,0,,,Adria Engel,Mayuko Koshiba,6-0 6-2,,,,,,,,,,,,,,
