Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,875,1231,0,,,Tilde Stromquist,Anastasia Iamachkine,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,873,1018,0,5,10,Tess Sugnaux,Anastasia Iamachkine,5-7 6-2 10-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,873,,1,5,,Anastasia Iamachkine,Sofia Jane Thorne,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,845,297,0,,2,Amandine Hesse,Anastasia Iamachkine,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,859,343,0,Q,2,Dalila Spiteri,Anastasia Iamachkine,6-2 7-6(4),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,859,,1,3,,Anastasia Iamachkine,Alice Pesci,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,860,349,0,Q,8,Victoria Jimenez Kasintseva,Anastasia Iamachkine,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,860,,1,3,,Anastasia Iamachkine,Aurora Deidda,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,858,525,0,12,5,Deborah Chiesa,Anastasia Iamachkine,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,858,,1,12,,Anastasia Iamachkine,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,887,468,0,,2,Nahia Berecoechea,Anastasia Iamachkine,7-6(1) 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,QF,887,467,0,LL,4,Caijsa Wilda Hennemann,Anastasia Iamachkine,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,887,1064,0,4,11,Mina Hodzic,Anastasia Iamachkine,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,887,823,1,LL,Q,Anastasia Iamachkine,Lucia Llinares Domingo,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,887,497,1,LL,7,Anastasia Iamachkine,Lara Salden,4-6 1-3 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,887,,1,4,,Anastasia Iamachkine,Anastasia Mozgaleva,3-6 6-4 10-6,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,887,,1,4,,Anastasia Iamachkine,Andrea Palazon,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,888,608,0,,5,Natalia Szabanin,Anastasia Iamachkine,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,888,,1,,,Anastasia Iamachkine,Martina Genis Salas,7-6(6) 6-0,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,846,366,0,,1,Mia Ristic,Anastasia Iamachkine,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,837,286,0,Q,5,Leyre Romero Gormaz,Anastasia Iamachkine,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,837,1257,1,Q,Q,Anastasia Iamachkine,Emma Slavikova,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,837,,1,2,12,Anastasia Iamachkine,Maria Titova,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,847,443,0,16,3,Anna Gabric,Anastasia Iamachkine,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,847,,1,16,,Anastasia Iamachkine,Leticia Matuszewski,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,721,791,0,,,Sabastiani Leon,Anastasia Iamachkine,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,717,393,0,Q,,Tamira Paszek,Anastasia Iamachkine,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,717,,1,2,,Anastasia Iamachkine,Francesca Davis,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,717,,1,2,WC,Anastasia Iamachkine,Amelia Bissett,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,715,631,0,,,Lucia Peyre,Anastasia Iamachkine,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,SF,751,1280,0,,Q,Andjela Lazarevic,Anastasia Iamachkine,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,QF,751,510,1,,1,Anastasia Iamachkine,Tiphanie Fiquet,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,751,,1,,Q,Anastasia Iamachkine,Alian Zack,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,751,739,1,,8,Anastasia Iamachkine,Natalija Senic,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,QF,801,1073,0,6,WC,Anja Stankovic,Anastasia Iamachkine,6-4 6-4,,,,,,,,,,,,,,
